datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023073118;2023-07-31;18;17.929146;19.00436568260193;16.853925943374634;20.298226658790504;15.560064967186058;20.366666666666667
2023073121;2023-07-31;21;13.776825;14.852044820785522;12.701605081558228;16.145905796974098;11.407744105369652;17.25
2023080106;2023-08-01;6;12.089741;13.164960622787476;11.01452088356018;14.458821598976051;9.720659907371605;16.728571428571428
2023080107;2023-08-01;7;13.526497;14.601716756820679;12.451277017593384;15.895577733009254;11.157416041404808;17.159259259259258
2023080112;2023-08-01;12;19.828358;20.90357756614685;18.753137826919556;22.197438542335426;17.45927685073098;22.1
2023080114;2023-08-01;14;18.554514;19.62973380088806;17.479294061660767;20.923594777076637;16.18543308547219;21.25925925925926
2023080118;2023-08-01;18;16.688871;17.76409125328064;15.613651514053345;19.057952229469215;14.319790537864769;19.185714285714287
2023080121;2023-08-01;21;13.740989;14.816208600997925;12.66576886177063;16.1100695771865;11.371907885582054;16.962962962962962
2023080206;2023-08-02;6;13.556258;14.631478071212769;12.481038331985474;15.925339047401344;11.187177355796898;17.02857142857143
2023080207;2023-08-02;7;13.126328;14.201548337936401;12.051108598709106;15.495409314124977;10.75724762252053;17.44814814814815
2023080212;2023-08-02;12;19.255087;20.33030676841736;18.179867029190063;21.624167744605934;16.886006053001488;21.2
2023080214;2023-08-02;14;19.516317;20.59153723716736;18.441097497940063;21.885398213355934;17.147236521751488;20.692592592592597
2023080218;2023-08-02;18;15.592201;16.667421102523804;14.516981363296509;17.96128207871238;13.223120387107933;18.728571428571428
2023080221;2023-08-02;21;13.819632;14.894851446151733;12.744411706924438;16.18871242234031;11.450550730735863;16.67037037037037
2023080306;2023-08-03;6;12.395386;13.470605611801147;11.320165872573853;14.764466587989723;10.026304896385277;15.928571428571429
2023080307;2023-08-03;7;12.761959;13.837178945541382;11.686739206314087;15.131039921729958;10.392878230125511;17.366666666666667
2023080312;2023-08-03;12;18.395433;19.470653295516968;17.320213556289673;20.764514271705544;16.026352580101097;20.357142857142858
2023080314;2023-08-03;14;19.075903;20.15112280845642;18.000683069229126;21.444983784644997;16.70682209304055;21.56666666666667
2023080318;2023-08-03;18;15.574331;16.649551153182983;14.499111413955688;17.94341212937156;13.205250437767113;18.9
2023080321;2023-08-03;21;13.56998;14.645199537277222;12.494759798049927;15.939060513465797;11.200898821861351;16.985185185185188
2023080406;2023-08-04;6;12.347894;13.423113584518433;11.272673845291138;14.716974560707008;9.978812869102562;15.914285714285716
2023080407;2023-08-04;7;13.042033;14.117253065109253;11.966813325881958;15.411114041297829;10.672952349693382;16.955555555555556
2023080412;2023-08-04;12;17.810919;18.886138677597046;16.73569893836975;20.17999965378562;15.441837962181175;20.542857142857144
2023080414;2023-08-04;14;17.997826;19.07304549217224;16.922605752944946;20.366906468360817;15.62874477675637;21.07777777777778
2023080418;2023-08-04;18;16.176613;17.251832723617554;15.101392984390259;18.54569369980613;13.807532008201683;18.728571428571428
2023080421;2023-08-04;21;13.913663;14.988882780075073;12.838443040847778;16.28274375626365;11.544582064659203;16.90740740740741
2023080506;2023-08-05;6;12.283252;13.358471632003784;11.20803189277649;14.65233260819236;9.914170916587913;16.7
2023080507;2023-08-05;7;13.112755;14.187974691390991;12.037534952163696;15.481835667579567;10.74367397597512;17.311111111111114
2023080512;2023-08-05;12;18.538761;19.613981008529663;17.463541269302368;20.90784198471824;16.169680293113792;20.75714285714286
2023080514;2023-08-05;14;18.11913;19.19434905052185;17.043909311294556;20.488210026710426;15.75004833510598;21.15185185185185
2023080518;2023-08-05;18;16.780748;17.855968236923218;15.705528497695923;19.149829213111794;14.411667521507347;19.557142857142857
2023080521;2023-08-05;21;14.261755;15.336974859237671;13.186535120010376;16.630835835426247;11.8926741438218;17.085185185185185
2023080606;2023-08-06;6;13.215297;14.29051661491394;12.140076875686646;15.584377591102516;10.84621589949807;16.485714285714284
2023080607;2023-08-06;7;12.957192;14.03241229057312;11.881972551345825;15.326273266761696;10.58811157515725;17.007407407407406
2023080612;2023-08-06;12;17.233644;18.30886435508728;16.158424615859985;19.602725331275856;14.86456363967141;20.857142857142858
2023080614;2023-08-06;14;18.596409;19.671628713607788;17.521188974380493;20.965489689796364;16.227327998191917;20.925925925925927
2023080618;2023-08-06;18;16.323017;17.398236989974976;15.24779725074768;18.69209796616355;13.953936274559105;19.785714285714285
2023080621;2023-08-06;21;14.01926;15.094480276107788;12.944040536880493;16.388341252296364;11.650179560691917;16.94814814814815
2023080706;2023-08-07;6;13.107507;14.182726621627808;12.032286882400513;15.476587597816383;10.738425906211937;16.785714285714285
2023080707;2023-08-07;7;12.89113;13.966350317001343;11.815910577774048;15.260211293189919;10.522049601585472;16.951851851851853
2023080712;2023-08-07;12;18.825567;19.900787115097046;17.75034737586975;21.19464809128562;16.456486399681175;21.642857142857142
2023080714;2023-08-07;14;18.820503;19.89572310447693;17.745283365249634;21.189584080665504;16.451422389061058;21.02962962962963
2023080718;2023-08-07;18;17.611277;18.68649649620056;16.536056756973267;19.980357472389137;15.24219578078469;20.11428571428572
2023080721;2023-08-07;21;13.916675;14.991894483566284;12.84145474433899;16.28575545975486;11.547593768150413;16.622222222222224
2023080806;2023-08-08;6;13.295239;14.37045931816101;12.220019578933716;15.664320294349587;10.92615860274514;16.228571428571428
2023080807;2023-08-08;7;12.3170595;13.392279386520386;11.24183964729309;14.686140362708962;9.947978671104515;16.485185185185188
2023080812;2023-08-08;12;17.263988;18.339208364486694;16.1887686252594;19.63306934067527;14.894907649070824;20.014285714285712
2023080814;2023-08-08;14;18.047039;19.12225890159607;16.971819162368774;20.416119877784645;15.677958186180199;20.31851851851852
2023080818;2023-08-08;18;15.505224;16.58044409751892;14.430004358291626;17.874305073707497;13.13614338210305;18.6
2023080821;2023-08-08;21;13.852855;14.928074598312378;12.777634859085083;16.221935574500954;11.483773882896507;16.622222222222224
2023080906;2023-08-09;6;12.7024555;13.77767539024353;11.627235651016235;15.071536366432106;10.33337467482766;16.285714285714285
2023080907;2023-08-09;7;12.1389475;13.214167356491089;11.063727617263794;14.508028332679665;9.769866641075218;16.61111111111111
2023080912;2023-08-09;12;16.016712;17.09193205833435;14.941492319107056;18.385793034522926;13.64763134291848;19.057142857142857
2023080914;2023-08-09;14;19.535778;20.610997915267944;18.46055817604065;21.90485889145652;17.166697199852074;21.25185185185185
2023080918;2023-08-09;18;15.704984;16.780203580856323;14.629763841629028;18.0740645570449;13.335902865440453;17.857142857142858
2023080921;2023-08-09;21;13.9353485;15.010568380355835;12.86012864112854;16.30442935654441;11.566267664939964;16.75925925925926
2023081006;2023-08-10;6;12.664679;13.739898443222046;11.589458703994751;15.033759419410622;10.295597727806175;15.528571428571428
2023081007;2023-08-10;7;12.5271225;13.602342367172241;11.451902627944946;14.896203343360817;10.15804165175637;16.67037037037037
2023081012;2023-08-10;12;15.515309;16.590529203414917;14.440089464187622;17.884390179603493;13.146228487999046;18.814285714285717
2023081014;2023-08-10;14;17.75521;18.83043074607849;16.679991006851196;20.124291722267067;15.38613003066262;20.914814814814815
2023081018;2023-08-10;18;15.042639;16.11785864830017;13.967418909072876;17.411719624488747;12.6735579328843;18.2
2023081021;2023-08-10;21;13.975257;15.050476789474487;12.900037050247192;16.344337765663063;11.606176074058617;16.833333333333332
2023081106;2023-08-11;6;12.752763;13.827982664108276;11.677542924880981;15.121843640296852;10.383681948692406;15.685714285714283
2023081107;2023-08-11;7;12.422393;13.497612714767456;11.347172975540161;14.791473690956032;10.053311999351585;16.52962962962963
2023081112;2023-08-11;12;15.080377;16.155596494674683;14.005156755447388;17.44945747086326;12.711295779258812;18.47142857142857
2023081114;2023-08-11;14;18.078594;19.15381407737732;17.003374338150024;20.447675053565895;15.709513361961449;20.70740740740741
2023081118;2023-08-11;18;15.11221;16.187430143356323;14.036990404129028;17.4812911195449;12.743129427940453;17.728571428571428
2023081121;2023-08-11;21;13.563401;14.638621091842651;12.488181352615356;15.932482068031227;11.19432037642678;16.788888888888888
2023081206;2023-08-12;6;12.409833;13.485052824020386;11.33461308479309;14.778913800208962;10.040752108604515;15.114285714285714
2023081207;2023-08-12;7;12.567112;13.642331838607788;11.491892099380493;14.936192814796364;10.198031123191917;16.71851851851852
2023081212;2023-08-12;12;16.224949;17.300168752670288;15.149729013442993;18.594029728858864;13.855868037254417;18.4
2023081214;2023-08-12;14;18.310028;19.385247945785522;17.234808206558228;20.679108921974098;15.940947230369652;20.659259259259255
2023081218;2023-08-12;18;14.631922;15.707141637802124;13.556701898574829;17.0010026139907;12.262840922386253;17.342857142857145
2023081221;2023-08-12;21;13.568127;14.643346548080444;12.49290680885315;15.93720752426902;11.199045832664574;16.61111111111111
2023081306;2023-08-13;6;12.100615;13.17583441734314;11.025394678115845;14.469695393531715;9.731533701927269;15.085714285714284
2023081307;2023-08-13;7;12.201223;13.276443243026733;11.126003503799438;14.57030421921531;9.832142527610863;15.692592592592591
2023081312;2023-08-13;12;17.027958;18.103177785873413;15.952738046646118;19.39703876206199;14.658877070457542;19.12857142857143
2023081314;2023-08-13;14;17.251602;18.32682204246521;16.176382303237915;19.620683018653786;14.88252132704934;20.33703703703704
2023081318;2023-08-13;18;13.759096;14.83431601524353;12.683876276016235;16.128176991432106;11.39001529982766;17.34285714285714
2023081321;2023-08-13;21;12.757209;13.832428693771362;11.681988954544067;15.126289669959938;10.388127978355492;15.82222222222222
2023081406;2023-08-14;6;12.257428;13.332648038864136;11.18220829963684;14.626509015052712;9.888347323448265;15.042857142857144
2023081407;2023-08-14;7;12.004981;13.080200910568237;10.929761171340942;14.374061886756813;9.635900195152367;16.433333333333334
2023081412;2023-08-14;12;16.273724;17.34894347190857;15.198503732681274;18.642804448097145;13.904642756492699;18.214285714285715
2023081414;2023-08-14;14;19.625912;20.701131582260132;18.550691843032837;21.994992558448708;17.25683086684426;21.666666666666668
2023081418;2023-08-14;18;14.287995;15.363215208053589;13.212775468826294;16.657076184242165;11.918914492637718;17.457142857142856
2023081421;2023-08-14;21;13.74039;14.815609693527222;12.665169954299927;16.109470669715797;11.371308978111351;16.68888888888889
2023081506;2023-08-15;6;12.169939;13.245158910751343;11.094719171524048;14.539019886939919;9.800858195335472;16.04285714285714
2023081507;2023-08-15;7;12.291212;13.366431951522827;11.215992212295532;14.660292927711403;9.922131236106956;17.07777777777778
2023081512;2023-08-15;12;16.94231;18.0175302028656;15.867090463638306;19.311391179054176;14.57322948744973;20.32857142857143
2023081514;2023-08-15;14;18.322649;19.397868871688843;17.247429132461548;20.69172984787742;15.953568156272972;21.6037037037037
2023081518;2023-08-15;18;16.17606;17.251279592514038;15.100839853286743;18.545140568702614;13.806978877098167;18.9
2023081521;2023-08-15;21;14.383495;15.458715200424194;13.3082754611969;16.75257617661277;12.014414485008324;17.366666666666667
2023081606;2023-08-16;6;11.927225;13.002444982528687;10.852005243301392;14.296305958717262;9.558144267112816;15.44285714285714
2023081607;2023-08-16;7;12.433085;13.508305311203003;11.357865571975708;14.802166287391579;10.064004595787132;16.496296296296297
2023081612;2023-08-16;12;17.382805;18.458024740219116;16.30758500099182;19.751885716407692;15.013724024803246;19.97142857142857
2023081614;2023-08-16;14;18.013264;19.088483572006226;16.93804383277893;20.3823445481948;15.644182856590355;20.90740740740741
2023081618;2023-08-16;18;15.59144;16.66666007041931;14.516220331192017;17.960521046607887;13.22235935500344;17.785714285714285
2023081621;2023-08-16;21;13.340461;14.415680646896362;12.265240907669067;15.709541623084938;10.971379931480492;15.962962962962964
2023081706;2023-08-17;6;11.278725;12.353944540023804;10.203504800796509;13.64780551621238;8.909643824607933;14.857142857142858
2023081707;2023-08-17;7;11.8168545;12.892074346542358;10.741634607315063;14.185935322730934;9.447773631126488;15.855555555555556
2023081712;2023-08-17;12;16.590267;17.665487051010132;15.515047311782837;18.959348027198708;14.221186335594261;20.442857142857143
2023081714;2023-08-17;14;17.61463;18.689849615097046;16.53940987586975;19.98371059128562;15.245548899681175;20.048148148148147
2023081718;2023-08-17;18;16.077585;17.15280508995056;15.002365350723267;18.446666066139137;13.70850437453469;17.757142857142856
2023081721;2023-08-17;21;12.940079;14.01529860496521;11.864858865737915;15.309159581153786;10.57099788954934;15.333333333333334
2023081806;2023-08-18;6;11.144663;12.219882726669312;10.069442987442017;13.513743702857887;8.77558201125344;15.0
2023081807;2023-08-18;7;11.013648;12.088867902755737;9.938428163528442;13.382728878944313;8.644567187339867;14.98148148148148
2023081812;2023-08-18;12;17.675602;18.750821828842163;16.600382089614868;20.04468280503074;15.306521113426292;19.25714285714286
2023081814;2023-08-18;14;16.99484;18.07006049156189;15.919620752334595;19.363921467750465;14.625759776146019;19.848148148148148
2023081818;2023-08-18;18;15.082744;16.157963514328003;14.007523775100708;17.45182449051658;12.713662798912132;17.728571428571428
2023081821;2023-08-18;21;13.018125;14.093344449996948;11.942904710769653;15.387205426185524;10.649043734581078;16.0
2023081906;2023-08-19;6;11.403422;12.478642225265503;10.328202486038208;13.772503201454079;9.034341509849632;15.614285714285716
2023081907;2023-08-19;7;11.742669;12.817888975143433;10.667449235916138;14.111749951332008;9.373588259727562;16.04074074074074
2023081912;2023-08-19;12;19.521736;20.59695601463318;18.446516275405884;21.890816990821754;17.152655299217308;21.74285714285714
2023081914;2023-08-19;14;17.810015;18.885234594345093;16.734794855117798;20.17909557053367;15.440933878929222;20.42222222222222
2023081918;2023-08-19;18;16.728853;17.804073095321655;15.65363335609436;19.09793407151023;14.359772379905785;19.485714285714288
2023081921;2023-08-19;21;13.39857;14.473789930343628;12.323350191116333;15.767650906532204;11.029489214927757;15.94814814814815
2023082006;2023-08-20;6;12.356663;13.431882619857788;11.281442880630493;14.725743596046364;9.987581904441917;16.814285714285713
2023082007;2023-08-20;7;11.48195;12.557169675827026;10.406729936599731;13.851030652015602;9.112868960411156;15.95925925925926
2023082012;2023-08-20;12;20.33018;21.405399084091187;19.25495934486389;22.699260060279762;17.961098368675316;23.67142857142857
