datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023082807;2023-08-28;7;14.640227;15.4559867978096;13.824467837810516;16.436668471739736;12.843786163880381;15.080769230769231
2023082812;2023-08-28;12;18.977777;19.793536961078644;18.16201800107956;20.77421863500878;17.181336327149424;17.869565217391305
2023082814;2023-08-28;14;18.138702;18.954461872577667;17.322942912578583;19.935143546507803;16.342261238648447;17.665384615384617
2023082818;2023-08-28;18;16.250097;17.065856754779816;15.434337794780731;18.04653842870995;14.453656120850596;16.53777777777778
2023082821;2023-08-28;21;14.324997;15.14075642824173;13.509237468242645;16.121438102171865;12.52855579431251;15.473076923076924
2023082900;2023-08-29;0;12.755784;13.571543514728546;11.940024554729462;14.552225188658682;10.959342880799326;14.8
2023082906;2023-08-29;6;13.636861;14.452620327472687;12.821101367473602;15.433302001402822;11.840419693543467;15.269565217391303
2023082907;2023-08-29;7;14.18865;15.004409611225128;13.372890651226044;15.985091285155264;12.392208977295908;14.642307692307693
2023082912;2023-08-29;12;18.128738;18.944497883319855;17.31297892332077;19.92517955724999;16.332297249390635;17.860869565217392
2023082914;2023-08-29;14;17.539906;18.355665028095245;16.72414606809616;19.33634670202538;15.743464394166025;16.576923076923077
2023082918;2023-08-29;18;16.15891;16.974670231342316;15.343151271343231;17.95535190527245;14.362469597413096;16.454347826086956
2023082921;2023-08-29;21;12.930585;13.74634438753128;12.114825427532196;14.727026061461416;11.13414375360206;14.63846153846154
2023083000;2023-08-30;0;13.394653;14.210412800312042;12.578893840312958;15.191094474242178;11.598212166382822;15.276923076923076
2023083006;2023-08-30;6;14.769523;15.585282146930695;13.95376318693161;16.56596382086083;12.973081513001475;15.502173913043478
2023083007;2023-08-30;7;13.671126;14.486885845661163;12.855366885662079;15.467567519591299;11.874685211731943;14.53076923076923
2023083012;2023-08-30;12;19.044712;19.860471546649933;18.22895258665085;20.84115322058007;17.248270912720713;17.795652173913044
2023083014;2023-08-30;14;17.899195;18.71495419740677;17.083435237407684;19.695635871336904;16.10275356347755;16.923076923076923
2023083018;2023-08-30;18;16.43521;17.250968754291534;15.61944979429245;18.23165042822167;14.638768120362315;16.523913043478263
2023083021;2023-08-30;21;13.347361;14.163120090961456;12.531601130962372;15.143801764891592;11.550919457032236;14.819230769230767
2023083100;2023-08-31;0;13.521185;14.33694440126419;12.705425441265106;15.317626075194326;11.72474376733497;15.196153846153846
2023083106;2023-08-31;6;13.690578;14.506337940692902;12.874818980693817;15.487019614623037;11.894137306763682;15.455555555555556
2023083107;2023-08-31;7;13.498577;14.314336597919464;12.68281763792038;15.2950182718496;11.702135963990244;14.457692307692309
2023083112;2023-08-31;12;19.339073;20.154832661151886;18.5233137011528;21.13551433508202;17.542632027222666;18.23913043478261
2023083114;2023-08-31;14;16.963854;17.779613316059113;16.148094356060028;18.760294989989248;15.167412682129893;16.257692307692306
2023083118;2023-08-31;18;16.646484;17.462243854999542;15.830724895000458;18.442925528929678;14.850043221070322;16.62391304347826
2023083121;2023-08-31;21;13.177634;13.99339371919632;12.361874759197235;14.974075393126455;11.3811930852671;14.55
2023090100;2023-09-01;0;14.623423;15.439182102680206;13.807663142681122;16.41986377661034;12.826981468750986;15.430769230769233
2023090106;2023-09-01;6;14.194251;15.010010540485382;13.378491580486298;15.990692214415517;12.397809906556162;15.415217391304347
2023090107;2023-09-01;7;13.544171;14.35993081331253;12.728411853313446;15.340612487242666;11.74773017938331;14.88846153846154
2023090112;2023-09-01;12;18.361814;19.17757397890091;17.546055018901825;20.158255652831045;16.56537334497169;17.458695652173912
2023090114;2023-09-01;14;17.939358;18.7551172375679;17.123598277568817;19.735798911498037;16.14291660363868;17.073076923076922
2023090118;2023-09-01;18;16.07446;16.890218555927277;15.258699595928192;17.870900229857412;14.278017921998057;16.128260869565217
2023090121;2023-09-01;21;14.3282995;15.144059002399445;13.51254004240036;16.12474067632958;12.531858368470225;14.584615384615384
2023090200;2023-09-02;0;13.415678;14.231437504291534;12.59991854429245;15.21211917822167;11.619236870362315;14.8
2023090206;2023-09-02;6;13.487327;14.30308610200882;12.671567142009735;15.283767775938955;11.6908854680796;14.821739130434782
2023090207;2023-09-02;7;14.03536;14.851119816303253;13.219600856304169;15.831801490233389;12.238919182374033;14.873076923076924
2023090212;2023-09-02;12;17.93974;18.755498707294464;17.12397974729538;19.7361803812246;16.143298073365244;17.34130434782609
2023090214;2023-09-02;14;17.823946;18.63970547914505;17.008186519145966;19.620387153075185;16.02750484521583;17.576923076923077
2023090218;2023-09-02;18;16.30263;17.118388950824738;15.486869990825653;18.099070624754873;14.506188316895518;15.93913043478261
2023090221;2023-09-02;21;15.246075;16.061834156513214;14.43031519651413;17.04251583044335;13.449633522583994;15.592307692307692
2023090300;2023-09-03;0;13.538899;14.354658901691437;12.723139941692352;15.335340575621572;11.742458267762217;14.930769230769233
2023090306;2023-09-03;6;13.506753;14.322512447834015;12.69099348783493;15.30319412176415;11.710311813904795;15.180434782608694
2023090307;2023-09-03;7;14.355755;15.171514332294464;13.53999537229538;16.1521960062246;12.559313698365244;14.85
2023090312;2023-09-03;12;17.776321;18.592080891132355;16.96056193113327;19.57276256506249;15.979880257203135;17.297777777777778
2023090314;2023-09-03;14;18.121056;18.936815083026886;17.3052961230278;19.91749675695702;16.324614449097666;17.515384615384615
2023090318;2023-09-03;18;16.027735;16.84349423646927;15.211975276470184;17.824175910399404;14.231293602540049;15.765217391304349
2023090321;2023-09-03;21;14.017939;14.833698093891144;13.20217913389206;15.81437976782128;12.221497459961924;15.0
2023090400;2023-09-04;0;13.066602;13.882361233234406;12.250842273235321;14.863042907164541;11.270160599305186;14.36153846153846
2023090406;2023-09-04;6;13.175687;13.991446316242218;12.359927356243134;14.972127990172353;11.379245682312998;14.504347826086958
2023090407;2023-09-04;7;13.849593;14.665352642536163;13.033833682537079;15.646034316466299;12.053152008606943;14.788461538461538
2023090412;2023-09-04;12;17.481112;18.2968710064888;16.665352046489716;19.277552680418935;15.68467037255958;16.965217391304346
2023090414;2023-09-04;14;18.181646;18.99740582704544;17.365886867046356;19.978087500975576;16.38520519311622;17.284615384615385
2023090418;2023-09-04;18;15.909236;16.72499543428421;15.093476474285126;17.705677108214346;14.11279480035499;15.680434782608694
2023090421;2023-09-04;21;14.1435375;14.959297001361847;13.327778041362762;15.939978675291982;12.347096367432627;14.66153846153846
2023090500;2023-09-05;0;12.737604;13.553363621234894;11.92184466123581;14.53404529516503;10.941162987305674;13.676923076923078
2023090506;2023-09-05;6;13.168755;13.984514057636261;12.352995097637177;14.965195731566396;11.372313423707041;14.317391304347826
2023090507;2023-09-05;7;13.772137;14.587896168231964;12.95637720823288;15.5685778421621;11.975695534302744;14.507692307692308
2023090512;2023-09-05;12;17.55477;18.370528995990753;16.73901003599167;19.35121066992089;15.758328362061533;16.843478260869563
2023090514;2023-09-05;14;17.053001;17.868760883808136;16.23724192380905;18.84944255773827;15.256560249878916;16.934615384615384
2023090518;2023-09-05;18;15.807811;16.623570263385773;14.992051303386688;17.604251937315908;14.011369629456553;15.454347826086956
2023090521;2023-09-05;21;13.701011;14.51677018404007;12.885251224040985;15.497451857970205;11.90456955011085;14.538461538461538
2023090600;2023-09-06;0;12.719312;13.535071194171906;11.903552234172821;14.515752868102041;10.922870560242686;14.311538461538465
2023090606;2023-09-06;6;13.202099;14.017858326435089;12.386339366436005;14.998540000365225;11.40565769250587;14.53111111111111
2023090607;2023-09-06;7;13.797959;14.613718807697296;12.982199847698212;15.594400481627432;12.001518173768076;14.423076923076923
2023090612;2023-09-06;12;17.36007;18.175828754901886;16.5443097949028;19.15651042883202;15.563628120972666;16.947727272727274
2023090614;2023-09-06;14;17.113035;17.92879468202591;16.297275722026825;18.909476355956045;15.31659404809669;16.542307692307695
2023090618;2023-09-06;18;15.797125;16.61288434267044;14.981365382671356;17.593566016600576;14.00068370874122;15.678260869565218
2023090621;2023-09-06;21;14.054525;14.870284855365753;13.238765895366669;15.850966529295889;12.258084221436533;14.38846153846154
2023090700;2023-09-07;0;12.457771;13.273530781269073;11.642011821269989;14.254212455199209;10.661330147339854;13.926923076923078
2023090706;2023-09-07;6;13.31672;14.13247948884964;12.500960528850555;15.113161162779775;11.52027885492042;14.423913043478262
2023090707;2023-09-07;7;13.433969;14.24972802400589;12.618209064006805;15.230409697936025;11.63752739007667;13.919230769230769
2023090712;2023-09-07;12;17.238195;18.053954899311066;16.42243593931198;19.0346365732412;15.441754265381846;16.797826086956523
2023090714;2023-09-07;14;16.37348;17.18923932313919;15.557720363140106;18.169920997069326;14.57703868920997;16.21153846153846
2023090718;2023-09-07;18;15.556685;16.372444927692413;14.740925967693329;17.35312660162255;13.760244293763193;15.530434782608696
2023090721;2023-09-07;21;13.148781;13.964540302753448;12.333021342754364;14.945221976683584;11.352339668824229;14.242307692307692
2023090800;2023-09-08;0;12.366361;13.182120144367218;11.550601184368134;14.162801818297353;10.569919510437998;13.607692307692307
2023090806;2023-09-08;6;13.186771;14.002530872821808;12.371011912822723;14.983212546751943;11.390330238892588;14.360869565217392
2023090807;2023-09-08;7;12.92401;13.739769756793976;12.108250796794891;14.720451430724111;11.127569122864756;14.261538461538462
2023090812;2023-09-08;12;17.642456;18.458215534687042;16.826696574687958;19.438897208617178;15.846014900757822;17.093478260869563
2023090814;2023-09-08;14;16.859562;17.675321400165558;16.043802440166473;18.656003074095693;15.063120766236338;16.542307692307695
2023090818;2023-09-08;18;15.624358;16.4401176571846;14.808598697185516;17.420799331114736;13.827917023255381;15.356521739130434
2023090821;2023-09-08;21;13.559241;14.375000774860382;12.743481814861298;15.355682448790517;11.762800140931162;14.892307692307693
2023090900;2023-09-09;0;12.383874;13.199633419513702;11.568114459514618;14.180315093443838;10.587432785584483;13.63076923076923
2023090906;2023-09-09;6;13.383678;14.199437916278839;12.567918956279755;15.180119590208975;11.58723728234962;14.369565217391305
2023090907;2023-09-09;7;13.661885;14.477644741535187;12.846125781536102;15.458326415465322;11.865444107605967;14.223076923076924
2023090912;2023-09-09;12;17.408117;18.223876774311066;16.59235781431198;19.2045584482412;15.611676140381846;16.858695652173914
2023090914;2023-09-09;14;17.279661;18.09542065858841;16.463901698589325;19.076102332518545;15.48322002465919;16.169230769230772
2023090918;2023-09-09;18;15.051103;15.866862118244171;14.235343158245087;16.847543792174307;13.254661484314951;15.27391304347826
2023090921;2023-09-09;21;13.196021;14.011780560016632;12.380261600017548;14.992462233946767;11.399579926087412;14.334615384615384
2023091000;2023-09-10;0;13.171599;13.9873588681221;12.355839908123016;14.968040542052236;11.375158234192881;13.865384615384617
2023091006;2023-09-10;6;13.148979;13.964738667011261;12.333219707012177;14.945420340941396;11.352538033082041;14.084782608695653
2023091007;2023-09-10;7;13.029299;13.845058262348175;12.21353930234909;14.82573993627831;11.232857628418955;13.915384615384616
2023091012;2023-09-10;12;17.243238;18.058997929096222;16.427478969097137;19.039679603026357;15.446797295167002;16.715217391304346
2023091014;2023-09-10;14;16.769445;17.585204899311066;15.953685939311981;18.5658865732412;14.973004265381846;16.384615384615383
2023091018;2023-09-10;18;14.873627;15.689386188983917;14.057867228984833;16.670067862914053;13.077185555054697;15.121739130434785
2023091021;2023-09-10;21;13.157396;13.973155796527863;12.341636836528778;14.953837470457998;11.360955162598643;14.45
2023091100;2023-09-11;0;12.354187;13.169946491718292;11.538427531719208;14.150628165648428;10.557745857789072;13.726923076923075
2023091106;2023-09-11;6;13.306943;14.122702419757843;12.491183459758759;15.103384093687978;11.510501785828623;14.089130434782607
2023091107;2023-09-11;7;13.301754;14.117513477802277;12.485994517803192;15.098195151732412;11.505312843873057;14.061538461538465
2023091112;2023-09-11;12;17.147142;17.962901890277863;16.331382930278778;18.943583564207998;15.350701256348643;16.746666666666666
2023091114;2023-09-11;14;16.751213;17.56697255373001;15.935453593730927;18.547654227660146;14.954771919800791;16.53846153846154
2023091118;2023-09-11;18;15.152975;15.968734562397003;14.337215602397919;16.94941623632714;13.356533928467783;15.160869565217393
2023091121;2023-09-11;21;13.906209;14.721968472003937;13.090449512004852;15.702650145934072;12.109767838074717;14.488461538461538
2023091200;2023-09-12;0;12.09773;12.913489162921906;11.281970202922821;13.894170836852041;10.301288528992686;13.35
2023091206;2023-09-12;6;12.942757;13.758516132831573;12.126997172832489;14.739197806761709;11.146315498902354;13.915217391304347
2023091207;2023-09-12;7;12.964531;13.780290424823761;12.148771464824677;14.760972098753896;11.168089790894541;13.738461538461538
2023091212;2023-09-12;12;17.133593;17.949352085590363;16.317833125591278;18.930033759520498;15.337151451661143;16.460869565217394
2023091214;2023-09-12;14;16.408588;17.22434788942337;15.592828929424286;18.205029563353506;14.61214725549415;15.36923076923077
2023091218;2023-09-12;18;15.240199;16.055958569049835;14.42443960905075;17.03664024297997;13.443757935120615;14.802173913043475
2023091221;2023-09-12;21;13.10359;13.919349491596222;12.287830531597137;14.900031165526357;11.307148857667002;13.676923076923078
2023091300;2023-09-13;0;12.193574;13.009333431720734;11.37781447172165;13.990015105650869;10.397132797791514;13.496153846153844
2023091306;2023-09-13;6;12.449691;13.265450298786163;11.633931338787079;14.246131972716299;10.653249664856943;13.691304347826089
2023091307;2023-09-13;7;12.31357;13.12932950258255;11.497810542583466;14.110011176512685;10.51712886865333;13.103846153846153
2023091312;2023-09-13;12;16.518658;17.334417164325714;15.70289820432663;18.31509883825585;14.722216530396494;15.81086956521739
2023091314;2023-09-13;14;15.865535;16.68129426240921;15.049775302410126;17.661975936339346;14.06909362847999;15.311538461538465
2023091318;2023-09-13;18;15.097455;15.91321450471878;14.281695544719696;16.893896178648916;13.30101387078956;14.234782608695651
2023091321;2023-09-13;21;12.569535;13.385294735431671;11.753775775432587;14.365976409361807;10.773094101502451;13.226923076923075
2023091400;2023-09-14;0;11.440081;12.255840122699738;10.624321162700653;13.236521796629873;9.643639488770518;13.042307692307691
2023091406;2023-09-14;6;12.271094;13.086853802204132;11.455334842205048;14.067535476134267;10.474653168274912;13.404347826086957
