datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023071118;2023-07-11;18;19.381628;20.506928324699402;18.256327748298645;21.836084160745745;16.9271719122523;19.728
2023071121;2023-07-11;21;17.01238;18.137680888175964;15.887080311775208;19.466836724222308;14.557924475728864;17.083333333333332
2023071200;2023-07-12;0;14.34266;15.467960238456726;13.21735966205597;16.79711607450307;11.888203826009626;14.042857142857144
2023071206;2023-07-12;6;14.731864;15.85716426372528;13.606563687324524;17.186320099771624;12.27740785127818;16.288
2023071207;2023-07-12;7;16.113323;17.2386234998703;14.988022923469543;18.567779335916644;13.6588670874232;17.016666666666666
2023071212;2023-07-12;12;21.36626;22.49156081676483;20.240960240364075;23.820716652811175;18.91180440431773;20.476923076923075
2023071214;2023-07-12;14;21.893852;23.019152522087097;20.76855194568634;24.34830835813344;19.439396109639997;20.35
2023071218;2023-07-12;18;19.200825;20.326125025749207;18.07552444934845;21.65528086179555;16.746368613302106;19.196
2023071221;2023-07-12;21;16.683357;17.80865752696991;15.558056950569153;19.137813363016253;14.22890111452281;17.379166666666666
2023071300;2023-07-13;0;14.008725;15.13402545452118;12.883424878120422;16.463181290567523;11.554269042074079;14.175
2023071306;2023-07-13;6;14.516689;15.641989588737488;13.391389012336731;16.97114542478383;12.062233176290388;16.328
2023071307;2023-07-13;7;17.008478;18.13377845287323;15.883177876472473;19.462934288919573;14.55402204042613;17.464
2023071312;2023-07-13;12;22.53177;23.657070994377136;21.40647041797638;24.98622683042348;20.077314581930036;20.824
2023071314;2023-07-13;14;22.554155;23.679455637931824;21.428855061531067;25.008611473978167;20.099699225484724;22.383333333333336
2023071318;2023-07-13;18;20.022827;21.14812743663788;18.89752686023712;22.47728327268422;17.56837102419078;19.788
2023071321;2023-07-13;21;17.37407;18.499369502067566;16.24876892566681;19.82852533811391;14.919613089620466;17.675
2023071400;2023-07-14;0;14.16446;15.28976047039032;13.039159893989563;16.618916306436663;11.71000405794322;13.65
2023071406;2023-07-14;6;14.484046;15.609346270561218;13.358745694160461;16.93850210660756;12.029589858114118;16.099999999999998
2023071407;2023-07-14;7;16.581903;17.70720374584198;15.456603169441223;19.036359581888323;14.12744733339488;17.256
2023071412;2023-07-14;12;21.818285;22.9435852766037;20.692984700202942;24.272741112650042;19.3638288641566;20.266666666666666
2023071414;2023-07-14;14;23.286692;24.411991953849792;22.161391377449036;25.741147789896136;20.832235541402692;21.0625
2023071418;2023-07-14;18;19.311153;20.436453700065613;18.185853123664856;21.765609536111956;16.856697287618513;19.441666666666663
2023071421;2023-07-14;21;16.541525;17.66682517528534;15.416224598884583;18.995981011331683;14.08706876283824;16.7375
2023071500;2023-07-15;0;15.162877;16.288177371025085;14.037576794624329;17.61733320707143;12.708420958577985;14.566666666666668
2023071506;2023-07-15;6;15.268454;16.39375388622284;14.143153309822083;17.722909722269183;12.81399747377574;16.688
2023071507;2023-07-15;7;16.175783;17.30108344554901;15.050482869148254;18.630239281595355;13.721327033101911;16.236
2023071512;2023-07-15;12;21.65693;22.782231211662292;20.531630635261536;24.111387047708636;19.202474799215192;20.524
2023071514;2023-07-15;14;20.490082;21.615382075309753;19.364781498908997;22.944537911356097;18.035625662862653;19.745833333333334
2023071518;2023-07-15;18;19.80345;20.928749918937683;18.678149342536926;22.257905754984026;17.348993506490583;19.544
2023071521;2023-07-15;21;16.545343;17.67064368724823;15.420043110847473;18.999799523294573;14.09088727480113;16.1375
2023071600;2023-07-16;0;14.084647;15.20994746685028;12.959346890449524;16.539103302896624;11.63019105440318;14.716666666666669
2023071606;2023-07-16;6;14.842674;15.967974543571472;13.717373967170715;17.297130379617816;12.388218131124372;16.612000000000002
2023071607;2023-07-16;7;15.231266;16.356566309928894;14.105965733528137;17.685722145975237;12.776809897481794;15.728
2023071612;2023-07-16;12;21.364822;22.49012267589569;20.239522099494934;23.819278511942034;18.91036626344859;20.964
2023071614;2023-07-16;14;21.365038;22.4903382062912;20.239737629890442;23.819494042337542;18.9105817938441;20.529166666666665
2023071618;2023-07-16;18;19.621172;20.746472239494324;18.495871663093567;22.075628075540667;17.166715827047224;20.056
2023071621;2023-07-16;21;16.399666;17.52496612071991;15.274365544319153;18.854121956766253;13.94520970827281;16.166666666666668
2023071700;2023-07-17;0;14.449263;15.574562907218933;13.323962330818176;16.903718743265276;11.994806494771833;14.142857142857142
2023071706;2023-07-17;6;15.280641;16.405940890312195;14.155340313911438;17.735096726358538;12.826184477865095;17.324
2023071707;2023-07-17;7;14.871145;15.996445536613464;13.745844960212708;17.325601372659808;12.416689124166364;16.048
2023071712;2023-07-17;12;23.13576;24.261059641838074;22.010459065437317;25.590215477884417;20.681303229390974;21.184
2023071714;2023-07-17;14;20.993395;22.11869513988495;19.868094563484192;23.447850975931292;18.53893872743785;19.8375
2023071718;2023-07-17;18;19.846249;20.971548914909363;18.720948338508606;22.300704750955706;17.391792502462263;20.408
2023071721;2023-07-17;21;16.470007;17.595307230949402;15.344706654548645;18.924463066995745;14.015550818502302;16.254166666666666
2023071800;2023-07-18;0;12.96763;14.092930674552917;11.84233009815216;15.42208651059926;10.513174262105817;13.514285714285714
2023071806;2023-07-18;6;14.914046;16.039346575737;13.788745999336243;17.368502411783343;12.4595901632899;16.838461538461537
2023071807;2023-07-18;7;14.106157;15.231457591056824;12.980857014656067;16.560613427103167;11.651701178609724;16.3625
2023071812;2023-07-18;12;21.954926;23.080225825309753;20.829625248908997;24.409381661356097;19.500469412862653;21.226923076923075
2023071814;2023-07-18;14;21.786907;22.9122074842453;20.661606907844543;24.241363320291644;19.3324510717982;20.025
2023071818;2023-07-18;18;20.098309;21.2236088514328;18.973008275032043;22.552764687479144;17.6438524389857;20.319230769230767
2023071821;2023-07-18;21;16.657738;17.783038020133972;15.532437443733215;19.112193856180316;14.203281607686872;16.354166666666668
2023071900;2023-07-19;0;14.098989;15.224288821220398;12.973688244819641;16.55344465726674;11.644532408773298;14.357142857142858
2023071906;2023-07-19;6;15.453326;16.57862651348114;14.328025937080383;17.907782349527483;12.99887010103404;17.01923076923077
2023071907;2023-07-19;7;15.952569;17.077869296073914;14.827268719673157;18.407025132120257;13.498112883626813;16.495833333333334
2023071912;2023-07-19;12;23.59498;24.720280528068542;22.469679951667786;26.049436364114886;21.140524115621442;21.26
2023071914;2023-07-19;14;22.201313;23.326613306999207;21.07601273059845;24.65576914304555;19.746856894552106;20.8875
2023071918;2023-07-19;18;19.792322;20.917622447013855;18.667021870613098;22.2467782830602;17.337866034566755;20.1
2023071921;2023-07-19;21;16.92727;18.052571177482605;15.801970601081848;19.38172701352895;14.472814765035505;17.408333333333335
2023072000;2023-07-20;0;12.934459;14.059759020805359;11.809158444404602;15.388914856851702;10.480002608358259;13.657142857142857
2023072006;2023-07-20;6;15.16127;16.28657042980194;14.035969853401184;17.615726265848284;12.70681401735484;17.244
2023072007;2023-07-20;7;16.00967;17.134970545768738;14.884369969367981;18.46412638181508;13.555214133321638;17.276
2023072012;2023-07-20;12;22.641228;23.766528010368347;21.51592743396759;25.09568384641469;20.186771597921247;20.728
2023072014;2023-07-20;14;21.907143;23.032442927360535;20.781842350959778;24.361598763406878;19.452686514913434;20.954166666666666
2023072018;2023-07-20;18;19.917921;21.043221354484558;18.7926207780838;22.3723771905309;17.463464942037458;20.008
2023072021;2023-07-20;21;17.263512;18.388811945915222;16.138211369514465;19.717967781961566;14.809055533468122;16.879166666666666
2023072100;2023-07-21;0;14.992832;16.11813247203827;13.867531895637512;17.447288308084612;12.538376059591169;14.37142857142857
2023072106;2023-07-21;6;15.292572;16.417872309684753;14.167271733283997;17.747028145731097;12.838115897237653;17.18076923076923
2023072107;2023-07-21;7;15.228521;16.353821635246277;14.10322105884552;17.68297747129262;12.774065222799177;17.168
2023072112;2023-07-21;12;22.713707;23.839007258415222;21.588406682014465;25.168163094461566;20.259250845968122;22.096153846153847
2023072114;2023-07-21;14;21.3475;22.472800135612488;20.22219955921173;23.80195597165883;18.893043723165388;21.59166666666667
2023072118;2023-07-21;18;19.244823;20.370123744010925;18.11952316761017;21.69927958005727;16.790367331563825;20.268
2023072121;2023-07-21;21;16.966476;18.091776728630066;15.841176152229309;19.42093256467641;14.512020316182966;17.029166666666665
2023072200;2023-07-22;0;13.854046;14.9793461561203;12.728745579719543;16.308501992166644;11.3995897436732;14.683333333333332
2023072206;2023-07-22;6;15.521817;16.647117495536804;14.396516919136047;17.976273331583148;13.067361083089704;17.073076923076922
2023072207;2023-07-22;7;15.061762;16.18706214427948;13.936461567878723;17.516217980325823;12.60730573183238;16.976
2023072212;2023-07-22;12;23.190552;24.31585204601288;22.06525146961212;25.64500788205922;20.73609563356578;21.615384615384617
2023072214;2023-07-22;14;21.87171;22.997010111808777;20.74640953540802;24.32616594785512;19.417253699361677;21.629166666666663
2023072218;2023-07-22;18;19.760084;20.885384440422058;18.6347838640213;22.2145402764684;17.305628027974958;20.06
2023072221;2023-07-22;21;16.746128;17.87142837047577;15.620827794075012;19.200584206522112;14.291671958028669;16.920833333333334
2023072300;2023-07-23;0;12.94213;14.06743037700653;11.816829800605774;15.396586213052874;10.48767396455943;12.566666666666668
2023072306;2023-07-23;6;15.686134;16.811434626579285;14.560834050178528;18.140590462625628;13.231678214132184;16.861538461538462
2023072307;2023-07-23;7;15.504062;16.629361987113953;14.378761410713196;17.958517823160296;13.049605574666852;16.44
2023072312;2023-07-23;12;24.019527;25.144827723503113;22.894227147102356;26.473983559549456;21.565071311056013;22.49230769230769
2023072314;2023-07-23;14;20.585012;21.710312724113464;19.459712147712708;23.039468560159808;18.130556311666364;20.73333333333333
2023072318;2023-07-23;18;20.283308;21.408608317375183;19.158007740974426;22.737764153421526;17.828851904928083;20.064
2023072321;2023-07-23;21;16.375746;17.501046061515808;15.250445485115051;18.83020189756215;13.921289649068708;16.337500000000002
2023072400;2023-07-24;0;15.766313;16.891612887382507;14.64101231098175;18.22076872342885;13.311856474935407;15.485714285714284
2023072406;2023-07-24;6;15.968174;17.09347426891327;14.842873692512512;18.422630104959612;13.513717856466169;17.08076923076923
2023072407;2023-07-24;7;14.712887;15.838187098503113;13.587586522102356;17.167342934549456;12.258430686056013;16.156
2023072412;2023-07-24;12;23.890543;25.015843272209167;22.76524269580841;26.34499910825551;21.436086859762067;22.42692307692308
2023072414;2023-07-24;14;20.380335;21.505635142326355;19.255034565925598;22.8347909783727;17.925878729879255;20.10833333333333
2023072418;2023-07-24;18;20.545546;21.670845866203308;19.42024528980255;23.00000170224965;18.091089453756208;20.9
2023072421;2023-07-24;21;16.080719;17.206019282341003;14.955418705940247;18.535175118387347;13.626262869893903;16.466666666666665
2023072500;2023-07-25;0;16.558294;17.683594584465027;15.43299400806427;19.01275042051137;14.103838172017927;15.8875
2023072506;2023-07-25;6;15.924568;17.04986846446991;14.799267888069153;18.379024300516253;13.47011205202281;17.384
2023072507;2023-07-25;7;15.316274;16.441573977470398;14.190973401069641;17.77072981351674;12.861817565023298;16.287499999999998
2023072512;2023-07-25;12;22.796225;23.92152488231659;21.670924305915833;25.250680718362933;20.34176846986949;22.212
2023072514;2023-07-25;14;21.093643;22.21894347667694;19.968342900276184;23.548099312723284;18.63918706422984;20.616666666666667
2023072518;2023-07-25;18;20.431376;21.556675791740417;19.30607521533966;22.88583162778676;17.976919379293317;20.683333333333334
2023072521;2023-07-25;21;16.075489;17.20078933238983;14.950188755989075;18.529945168436175;13.621032919942731;16.3125
2023072600;2023-07-26;0;15.446111;16.57141101360321;14.320810437202454;17.900566849649554;12.99165460115611;15.571428571428571
2023072606;2023-07-26;6;14.833672;15.958971858024597;13.70837128162384;17.28812769407094;12.379215445577497;17.495833333333334
2023072607;2023-07-26;7;14.81679;15.942089915275574;13.691489338874817;17.271245751321917;12.362333502828474;16.037499999999998
2023072612;2023-07-26;12;22.638424;23.763724207878113;21.513123631477356;25.092880043924456;20.183967795431013;21.228
2023072614;2023-07-26;14;21.146908;22.272208094596863;20.021607518196106;23.601363930643206;18.692451682149763;20.7125
2023072618;2023-07-26;18;19.78872;20.914019465446472;18.663418889045715;22.243175301492816;17.334263052999372;20.024
2023072621;2023-07-26;21;16.197472;17.322771906852722;15.072171330451965;18.651927742899066;13.743015494405622;16.375
2023072700;2023-07-27;0;14.444147;15.56944739818573;13.318846821784973;16.898603234232073;11.98969098573863;14.8625
2023072706;2023-07-27;6;14.531923;15.657223582267761;13.406623005867004;16.986379418314105;12.077467169820661;17.084
2023072707;2023-07-27;7;14.484195;15.609495043754578;13.35889446735382;16.93865087980092;12.029738631307477;16.048
2023072712;2023-07-27;12;23.885323;25.01062285900116;22.760022282600403;26.339778695047503;21.43086644655406;22.048
2023072714;2023-07-27;14;20.905317;22.030617594718933;19.780017018318176;23.359773430765276;18.450861182271833;20.976
2023072718;2023-07-27;18;19.456913;20.582213282585144;18.331612706184387;21.911369118631487;17.002456870138044;20.76
2023072721;2023-07-27;21;16.604946;17.730246424674988;15.479645848274231;19.05940226072133;14.150490012227888;16.454166666666666
2023072800;2023-07-28;0;15.58897;16.71427047252655;14.463669896125793;18.043426308572894;13.13451406007945;16.225
2023072806;2023-07-28;6;15.264022;16.3893221616745;14.138721585273743;17.718477997720843;12.8095657492274;18.123076923076923
2023072807;2023-07-28;7;14.653259;15.778559565544128;13.527958989143372;17.10771540159047;12.198803153097028;15.796
2023072812;2023-07-28;12;24.669676;25.794976115226746;23.54437553882599;27.12413195127309;22.215219702779645;23.265384615384612
2023072814;2023-07-28;14;20.581377;21.706677317619324;19.456076741218567;23.035833153665667;18.126920905172224;20.168
2023072818;2023-07-28;18;21.4857;22.611000895500183;20.360400319099426;23.940156731546526;19.031244483053083;21.736
2023072821;2023-07-28;21;16.544836;17.670136332511902;15.419535756111145;18.999292168558245;14.090379920064802;16.55
2023072900;2023-07-29;0;17.87198;18.997280955314636;16.74668037891388;20.32643679136098;15.417524542867536;17.5125
2023072906;2023-07-29;6;15.485004;16.610304713249207;14.35970413684845;17.93946054929555;13.030548300802106;17.639285714285712
2023072907;2023-07-29;7;14.757113;15.882413744926453;13.631813168525696;17.211569580972796;12.302657332479352;16.124000000000002
2023072912;2023-07-29;12;22.27401;23.399309992790222;21.148709416389465;24.728465828836566;19.819553580343122;21.95357142857143
