datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023072512;2023-07-25;12;22.611446;23.570946037769318;21.65194672346115;24.744294710756677;20.478598050473792;24.43636363636364
2023072514;2023-07-25;14;21.065422;22.024921715259552;20.105922400951385;23.19827038824691;18.932573727964026;22.275
2023072518;2023-07-25;18;21.849375;22.808874428272247;20.88987511396408;23.982223101259606;19.716526440976722;23.772727272727277
2023072521;2023-07-25;21;15.935599;16.895098984241486;14.976099669933319;18.068447657228845;13.80275099694596;17.414285714285715
2023072600;2023-07-26;0;16.305891;17.265390694141388;15.346391379833221;18.438739367128747;14.173042706845862;18.25
2023072606;2023-07-26;6;14.184339;15.143838226795197;13.22483891248703;16.317186899782556;12.051490239499671;17.386363636363637
2023072607;2023-07-26;7;12.849235;13.808734238147736;11.889734923839569;14.982082911135095;10.71638625085221;15.553571428571429
2023072612;2023-07-26;12;22.996893;23.95639258623123;22.037393271923065;25.12974125921859;20.864044598935706;24.60454545454545
2023072614;2023-07-26;14;21.313362;22.272861778736115;20.353862464427948;23.446210451723474;19.18051379144059;22.95
2023072618;2023-07-26;18;20.96516;21.92466002702713;20.005660712718964;23.09800870001449;18.832312039731605;23.4
2023072621;2023-07-26;21;16.298088;17.257587730884552;15.338588416576385;18.43093640387191;14.165239743589026;18.185714285714287
2023072700;2023-07-27;0;14.743573;15.703072845935822;13.784073531627655;16.87642151892318;12.610724858640296;16.299999999999997
2023072706;2023-07-27;6;14.0537615;15.013261139392853;13.094261825084686;16.186609812380212;11.920913152097327;17.64090909090909
2023072707;2023-07-27;7;13.510106;14.46960574388504;12.550606429576874;15.6429544168724;11.377257756589515;16.182142857142857
2023072712;2023-07-27;12;23.113714;24.07321387529373;22.154214560985565;25.24656254828109;20.980865887998206;24.67727272727273
2023072714;2023-07-27;14;21.238712;22.1982119679451;20.279212653636932;23.371560640932458;19.105863980649573;23.085714285714285
2023072718;2023-07-27;18;21.339874;22.29937392473221;20.38037461042404;23.472722597719567;19.207025937436683;24.11818181818182
2023072721;2023-07-27;21;16.182604;17.142103493213654;15.223104178905487;18.315452166201013;14.049755505918128;18.210714285714285
2023072800;2023-07-28;0;15.631026;16.590525925159454;14.671526610851288;17.763874598146813;13.498177937863929;17.700000000000003
2023072806;2023-07-28;6;14.244422;15.203921616077423;13.284922301769257;16.377270289064782;12.111573628781898;18.036363636363635
2023072807;2023-07-28;7;13.6647625;14.624262154102325;12.705262839794159;15.797610827089684;11.5319141668068;16.289285714285715
2023072812;2023-07-28;12;22.174267;23.13376647233963;21.214767158031464;24.30711514532699;20.041418485044105;23.80454545454546
2023072814;2023-07-28;14;22.384731;23.344230949878693;21.425231635570526;24.51757962286605;20.251882962583167;23.66785714285714
2023072818;2023-07-28;18;20.393995;21.353494942188263;19.434495627880096;22.526843615175622;18.261146954892737;22.577272727272728
2023072821;2023-07-28;21;16.767052;17.726551353931427;15.80755203962326;18.899900026918786;14.634203366635901;18.925
2023072900;2023-07-29;0;13.911539;14.871038734912872;12.952039420604706;16.04438740790023;11.778690747617347;15.9
2023072906;2023-07-29;6;14.158177;15.11767703294754;13.198677718639374;16.2910257059349;12.025329045652015;17.295454545454547
2023072907;2023-07-29;7;13.878554;14.83805400133133;12.919054687023163;16.01140267431869;11.745706014035804;17.067857142857143
2023072912;2023-07-29;12;21.449858;22.409357368946075;20.49035805463791;23.582706041933434;19.31700938165055;23.13636363636364
2023072914;2023-07-29;14;22.828373;23.78787261247635;21.868873298168182;24.961221285463708;20.695524625180823;24.807142857142857
2023072918;2023-07-29;18;19.894241;20.853740990161896;18.93474167585373;22.027089663149255;17.76139300286637;22.55909090909091
2023072921;2023-07-29;21;17.478432;18.43793135881424;16.518932044506073;19.6112800318016;15.345583371518714;19.35
2023073000;2023-07-30;0;12.580179;13.539678871631622;11.620679557323456;14.713027544618981;10.447330884336097;15.75
2023073006;2023-07-30;6;14.100818;15.06031733751297;13.141318023204803;16.23366601050033;11.967969350217444;17.185714285714283
2023073007;2023-07-30;7;14.501939;15.461438477039337;13.54243916273117;16.634787150026696;12.369090489743812;17.139285714285712
2023073012;2023-07-30;12;23.815042;24.774542152881622;22.855542838573456;25.94789082586898;21.682194165586097;24.36818181818182
2023073014;2023-07-30;14;23.415188;24.374687492847443;22.455688178539276;25.5480361658348;21.282339505551917;25.567857142857143
2023073018;2023-07-30;18;21.460115;22.41961508989334;20.500615775585175;23.5929637628807;19.327267102597816;23.45714285714286
2023073021;2023-07-30;21;18.091722;19.051222145557404;17.132222831249237;20.224570818544763;15.958874158261878;19.714285714285715
2023073100;2023-07-31;0;14.443428;15.402927696704865;13.483928382396698;16.576276369692224;12.310579709409339;15.95
2023073106;2023-07-31;6;14.30548;15.264979660511017;13.34598034620285;16.438328333498376;12.172631673215491;17.331818181818182
2023073107;2023-07-31;7;14.152394;15.111893951892853;13.192894637584686;16.285242624880212;12.019545964597327;16.939285714285713
2023073112;2023-07-31;12;23.227573;24.187073051929474;22.268073737621307;25.360421724916833;21.09472506463395;24.654545454545453
2023073114;2023-07-31;14;22.97971;23.939209282398224;22.020209968090057;25.112557955385583;20.8468612951027;24.36785714285714
2023073118;2023-07-31;18;21.96141;22.92091017961502;21.001910865306854;24.09425885260238;19.828562192319495;24.09090909090909
2023073121;2023-07-31;21;17.41883;18.378330528736115;16.459331214427948;19.551679201723474;15.285982541440589;19.125
2023080100;2023-08-01;0;14.465768;15.425267517566681;13.506268203258514;16.59861619055404;12.332919530271155;16.3
2023080106;2023-08-01;6;14.277514;15.23701411485672;13.318014800548553;16.41036278784408;12.144666127561194;17.37727272727273
2023080107;2023-08-01;7;13.086751;14.046250641345978;12.127251327037811;15.219599314333337;10.953902654050452;16.510714285714286
2023080112;2023-08-01;12;22.515343;23.474842369556427;21.55584305524826;24.648191042543786;20.3824943822609;24.55909090909091
2023080114;2023-08-01;14;21.958342;22.917841255664825;20.99884194135666;24.091189928652184;19.8254932683693;23.585714285714285
2023080118;2023-08-01;18;21.37901;22.338508903980255;20.41950958967209;23.511857576967614;19.24616091668473;23.627272727272725
2023080121;2023-08-01;21;16.89788;17.857380211353302;15.938380897045135;19.03072888434066;14.765032224057776;18.189285714285717
2023080200;2023-08-02;0;13.475773;14.435272514820099;12.516273200511932;15.608621187807458;11.342924527524573;15.7
2023080206;2023-08-02;6;13.831005;14.79050475358963;12.871505439281464;15.96385342657699;11.698156766294105;17.577272727272728
2023080207;2023-08-02;7;13.011986;13.971485435962677;12.05248612165451;15.144834108950036;10.879137448667151;16.575
2023080212;2023-08-02;12;22.069557;23.02905684709549;21.110057532787323;24.20240552008285;19.936708859799964;24.227272727272727
2023080214;2023-08-02;14;22.397802;23.357302010059357;21.43830269575119;24.530650683046716;20.26495402276383;24.02142857142857
2023080218;2023-08-02;18;21.063757;22.023256599903107;20.10425728559494;23.196605272890466;18.93090861260758;23.745454545454542
2023080221;2023-08-02;21;17.594152;18.553652107715607;16.63465279340744;19.727000780702966;15.461304120420081;19.15714285714285
2023080300;2023-08-03;0;13.766039;14.725538551807404;12.806539237499237;15.898887224794763;11.633190564511878;15.3
2023080306;2023-08-03;6;14.131631;15.091130554676056;13.17213124036789;16.264479227663415;11.99878256738053;17.795454545454547
2023080307;2023-08-03;7;13.455367;14.414866745471954;12.495867431163788;15.588215418459313;11.322518758176429;16.775
2023080312;2023-08-03;12;21.14664;22.106140434741974;20.187141120433807;23.279489107729333;19.01379244744645;23.495454545454542
2023080314;2023-08-03;14;21.969923;22.929422676563263;21.010423362255096;24.102771349550622;19.837074689267737;24.24642857142857
2023080318;2023-08-03;18;19.401497;20.360996544361115;18.441997230052948;21.534345217348474;17.26864855706559;22.42727272727273
2023080321;2023-08-03;21;17.827766;18.787266075611115;16.868266761302948;19.960614748598474;15.694918088315589;18.90714285714285
2023080400;2023-08-04;0;14.11714;15.076639473438263;13.157640159130096;16.249988146425622;11.984291486142737;16.05
2023080406;2023-08-04;6;14.022704;14.982203781604767;13.0632044672966;16.155552454592126;11.889855794309241;17.44090909090909
2023080407;2023-08-04;7;13.248798;14.208298027515411;12.289298713207245;15.38164670050277;11.115950040219886;16.853571428571428
2023080412;2023-08-04;12;22.731607;23.691107094287872;21.772107779979706;24.86445576727523;20.598759106992347;23.74090909090909
2023080414;2023-08-04;14;23.23689;24.196390450000763;22.277391135692596;25.369739122988122;21.104042462705237;24.414285714285715
2023080418;2023-08-04;18;20.44067;21.400169670581818;19.48117035627365;22.573518343569177;18.307821683286292;23.05909090909091
2023080421;2023-08-04;21;17.609667;18.569166481494904;16.650167167186737;19.742515154482263;15.476818494199378;18.564285714285717
2023080500;2023-08-05;0;16.115139;17.074638664722443;15.155639350414276;18.2479873377098;13.982290677426917;17.0
2023080506;2023-08-05;6;13.810545;14.77004462480545;12.851045310497284;15.94339329779281;11.677696637509925;17.236363636363635
2023080507;2023-08-05;7;13.208479;14.167978584766388;12.248979270458221;15.341327257753747;11.075630597470862;16.585714285714285
2023080512;2023-08-05;12;22.501514;23.461014091968536;21.54201477766037;24.634362764955895;20.36866610467301;24.018181818181816
2023080514;2023-08-05;14;22.955273;23.91477233171463;21.995773017406464;25.08812100470199;20.822424344419105;24.7
2023080518;2023-08-05;18;21.184393;22.14389258623123;20.224893271923065;23.31724125921859;19.051544598935706;23.73636363636364
2023080521;2023-08-05;21;18.29755;19.2570498585701;17.338050544261932;20.430398531557458;16.164701871274573;19.32857142857143
2023080600;2023-08-06;0;13.378193;14.337692558765411;12.418693244457245;15.51104123175277;11.245344571469886;16.1
2023080606;2023-08-06;6;13.978966;14.938465416431427;13.01946610212326;16.111814089418786;11.846117429135901;17.0
2023080607;2023-08-06;7;13.232999;14.192498505115509;12.273499190807343;15.365847178102868;11.100150517819984;16.507142857142856
2023080612;2023-08-06;12;20.782522;21.74202185869217;19.823022544384003;22.915370531679528;18.649673871396644;23.295454545454547
2023080614;2023-08-06;14;22.11983;23.07932883501053;21.160329520702362;24.252677507997888;19.986980847715003;24.09642857142857
2023080618;2023-08-06;18;19.591291;20.550791084766388;18.63179177045822;21.724139757753747;17.458443097470862;22.322727272727278
2023080621;2023-08-06;21;17.318943;18.278442680835724;16.359443366527557;19.451791353823083;15.186094693540198;18.45357142857143
2023080700;2023-08-07;0;12.920972;13.880471527576447;11.96147221326828;15.053820200563806;10.788123540280921;15.35
2023080706;2023-08-07;6;13.09629;14.055789291858673;12.136789977550507;15.229137964846032;10.963441304563148;17.345454545454547
2023080707;2023-08-07;7;13.052353;14.01185256242752;12.092853248119354;15.18520123541488;10.919504575131995;16.114285714285714
2023080712;2023-08-07;12;21.579304;22.53880339860916;20.619804084300995;23.71215207159652;19.446455411313636;23.431818181818183
2023080714;2023-08-07;14;22.268198;23.227697670459747;21.30869835615158;24.401046343447106;20.135349683164222;23.960714285714285
2023080718;2023-08-07;18;19.231829;20.19132834672928;18.272329032421112;21.364677019716638;17.098980359433753;22.18636363636364
2023080721;2023-08-07;21;17.188747;18.148247063159943;16.229247748851776;19.3215957361473;15.055899075864417;18.53214285714285
2023080800;2023-08-08;0;14.3578205;15.317320168018341;13.398320853710175;16.4906688410057;12.224972180722816;16.3
2023080806;2023-08-08;6;13.693837;14.653336822986603;12.734337508678436;15.826685495973962;11.560988835691077;16.731818181818184
2023080807;2023-08-08;7;13.2336235;14.193123161792755;12.274123847484589;15.366471834780114;11.10077517449723;16.27857142857143
2023080812;2023-08-08;12;21.22154;22.181040108203888;20.26204079389572;23.354388781191247;19.088692120908362;23.072727272727278
2023080814;2023-08-08;14;21.301945;22.2614443898201;20.342445075511932;23.434793062807458;19.169096402524573;23.317857142857143
2023080818;2023-08-08;18;19.557825;20.51732474565506;18.598325431346893;21.69067341864242;17.424976758359534;22.068181818181817
2023080821;2023-08-08;21;16.873829;17.833328545093536;15.91432923078537;19.006677218080895;14.74098055779801;18.22142857142857
2023080900;2023-08-09;0;13.798895;14.758394539356232;12.839395225048065;15.93174321234359;11.666046552060706;15.35
2023080906;2023-08-09;6;13.511386;14.470885574817657;12.551886260509491;15.644234247805016;11.378537587522132;16.60909090909091
2023080907;2023-08-09;7;12.970482;13.929981529712677;12.01098221540451;15.103330202700036;10.837633542417151;16.103571428571428
2023080912;2023-08-09;12;21.768015;22.727514564990997;20.80851525068283;23.900863237978356;19.635166577695472;23.25
2023080914;2023-08-09;14;21.328466;22.287966072559357;20.36896675825119;23.461314745546716;19.19561808526383;23.24642857142857
2023080918;2023-08-09;18;18.519285;19.47878485918045;17.559785544872284;20.65213353216781;16.386436871884925;21.40909090909091
2023080921;2023-08-09;21;16.903519;17.863018333911896;15.94401901960373;19.036367006899255;14.77067034661637;18.807142857142857
2023081000;2023-08-10;0;14.028278;14.987778007984161;13.068778693675995;16.16112668097152;11.895430020688636;16.1
2023081006;2023-08-10;6;12.356742;13.316241562366486;11.397242248058319;14.489590235353845;10.22389357507096;16.086363636363636
2023081007;2023-08-10;7;13.496565;14.456064522266388;12.537065207958221;15.629413195253747;11.363716534970862;16.375
2023081012;2023-08-10;12;20.522566;21.482065498828888;19.56306618452072;22.655414171816247;18.389717511533362;22.05909090909091
2023081014;2023-08-10;14;19.947338;20.90683776140213;18.987838447093964;22.08018643438949;17.814489774106605;22.54642857142857
2023081018;2023-08-10;18;18.721872;19.681371986865997;17.76237267255783;20.854720659853356;16.589023999570472;21.509090909090908
2023081021;2023-08-10;21;16.355753;17.315252602100372;15.396253287792206;18.48860127508773;14.222904614804847;17.79285714285714
2023081100;2023-08-11;0;15.000147;15.95964652299881;14.040647208690643;17.13299519598617;12.867298535703284;17.45
2023081106;2023-08-11;6;12.310297;13.269796669483185;11.350797355175018;14.443145342470544;10.17744868218766;15.977272727272728
2023081107;2023-08-11;7;12.778078;13.737577736377716;11.81857842206955;14.910926409365075;10.64522974908219;15.792857142857144
2023081112;2023-08-11;12;20.820074;21.77957373857498;19.860574424266815;22.95292241156234;18.687225751279456;22.404545454545453
2023081114;2023-08-11;14;21.327662;22.28716117143631;20.368161857128143;23.46050984442367;19.194813184140784;23.275
