datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend
2023080314;2023-08-03;14;17.716383;18.602234423160553;16.830531537532806;19.666062334733834;15.766703625959526;19.862222222222226
2023080318;2023-08-03;18;17.425825;18.311676561832428;16.53997367620468;19.37550447340571;15.4761457646314;19.780952380952375
2023080321;2023-08-03;21;14.625479;15.51133018732071;13.739627301692963;16.57515809889399;12.675799390119682;16.1046511627907
2023080400;2023-08-04;0;14.052466;14.938317835330963;13.166614949703217;16.002145746904244;12.102787038129936;16.95
2023080406;2023-08-04;6;16.042673;16.928524553775787;15.15682166814804;17.992352465349068;14.09299375657476;18.01904761904762
2023080407;2023-08-04;7;14.746607;15.6324582695961;13.860755383968353;16.69628618116938;12.796927472395073;16.422727272727272
2023080412;2023-08-04;12;19.559193;20.445044100284576;18.67334121465683;21.508872011857857;17.60951330308355;21.23333333333333
2023080414;2023-08-04;14;17.061527;17.94737869501114;16.175675809383392;19.01120660658442;15.111847897810112;19.528888888888886
2023080418;2023-08-04;18;17.22483;18.11068207025528;16.338979184627533;19.17450998182856;15.275151273054252;19.48095238095238
2023080421;2023-08-04;21;15.108552;15.994403421878815;14.222700536251068;17.058231333452095;13.158872624677787;16.123255813953488
2023080500;2023-08-05;0;15.391579;16.27743011713028;14.505727231502533;17.34125802870356;13.441899319929252;17.9
2023080506;2023-08-05;6;15.868849;16.754700243473053;14.982997357845306;17.818528155046334;13.919169446272026;17.86190476190476
2023080507;2023-08-05;7;14.672843;15.558694422245026;13.786991536617279;16.622522333818306;12.723163625043998;16.099999999999998
2023080512;2023-08-05;12;20.81104;21.69689232110977;19.925189435482025;22.760720232683052;18.861361523908744;21.057142857142857
2023080514;2023-08-05;14;17.056482;17.94233375787735;16.170630872249603;19.00616166945063;15.106802960676323;19.85111111111111
2023080518;2023-08-05;18;17.562021;18.447872698307037;16.67616981267929;19.511700609880318;15.61234190110601;19.65714285714286
2023080521;2023-08-05;21;14.9929085;15.878759920597076;14.10705703496933;16.942587832170357;13.04322912339605;16.155813953488373
2023080600;2023-08-06;0;13.444812;14.33066326379776;12.558960378170013;15.39449117537104;11.495132466596733;16.45
2023080606;2023-08-06;6;16.306322;17.192173540592194;15.420470654964447;18.256001452165474;14.356642743391166;17.98095238095238
2023080607;2023-08-06;7;14.880495;15.766346514225006;13.99464362859726;16.830174425798287;12.930815717023979;16.486363636363635
2023080612;2023-08-06;12;20.16149;21.04734092950821;19.275638043880463;22.11116884108149;18.211810132307182;21.085714285714285
2023080614;2023-08-06;14;18.724737;19.61058861017227;17.838885724544525;20.674416521745552;16.775057812971244;20.682222222222222
2023080618;2023-08-06;18;17.398247;18.284098207950592;16.512395322322845;19.347926119523873;15.448567410749565;19.87619047619048
2023080621;2023-08-06;21;15.073533;15.959384500980377;14.18768161535263;17.023212412553658;13.12385370377935;16.430232558139537
2023080700;2023-08-07;0;14.165119;15.050970613956451;13.279267728328705;16.114798525529732;12.215439816755424;16.05
2023080706;2023-08-07;6;16.054785;16.940636217594147;15.1689333319664;18.004464129167427;14.10510542039312;18.014285714285716
2023080707;2023-08-07;7;15.20526;16.091111719608307;14.31940883398056;17.154939631181588;13.25558092240728;16.720454545454547
2023080712;2023-08-07;12;19.70792;20.593771517276764;18.822068631649017;21.657599428850045;17.758240720075737;20.776190476190475
2023080714;2023-08-07;14;18.463905;19.34975677728653;17.578053891658783;20.41358468885981;16.514225980085502;20.404444444444444
2023080718;2023-08-07;18;18.101973;18.987824022769928;17.21612113714218;20.05165193434321;16.1522932255689;19.98095238095238
2023080721;2023-08-07;21;15.026054;15.911905825138092;14.140202939510345;16.975733736711373;13.076375027937065;16.016279069767442
2023080800;2023-08-08;0;14.063055;14.948906481266022;13.177203595638275;16.012734392839302;12.113375684064994;15.85
2023080806;2023-08-08;6;15.844307;16.730158388614655;14.958455502986908;17.793986300187935;13.894627591413627;17.976190476190474
2023080807;2023-08-08;7;14.573179;15.45903068780899;13.687327802181244;16.52285859938227;12.623499890607963;16.26590909090909
2023080812;2023-08-08;12;18.621744;19.507595598697662;17.735892713069916;20.571423510270943;16.672064801496635;20.295454545454547
2023080814;2023-08-08;14;17.440807;18.32665878534317;16.554955899715424;19.39048669691645;15.491127988142143;19.69333333333333
2023080818;2023-08-08;18;16.950777;17.83662849664688;16.064925611019135;18.900456408220162;15.001097699445854;19.568181818181817
2023080821;2023-08-08;21;15.117646;16.003497660160065;14.231794774532318;17.067325571733345;13.167966862959037;16.20232558139535
2023080900;2023-08-09;0;13.673174;14.559025347232819;12.787322461605072;15.6228532588061;11.723494550031791;15.6
2023080906;2023-08-09;6;15.30657;16.19242149591446;14.420718610286713;17.25624940748774;13.356890698713432;17.599999999999998
2023080907;2023-08-09;7;14.94516;15.831011354923248;14.059308469295502;16.89483926649653;12.995480557722221;16.14090909090909
2023080912;2023-08-09;12;18.860535;19.746386110782623;17.974683225154877;20.810214022355904;16.910855313581596;20.18636363636364
2023080914;2023-08-09;14;18.447897;19.333748400211334;17.562045514583588;20.397576311784615;16.498217603010307;20.182222222222222
2023080918;2023-08-09;18;17.477642;18.363493502140045;16.5917906165123;19.427321413713326;15.527962704939018;19.613636363636363
2023080921;2023-08-09;21;14.894216;15.780067026615143;14.008364140987396;16.843894938188424;12.944536229414116;16.123255813953488
2023081000;2023-08-10;0;14.298917;15.184768259525299;13.413065373897552;16.24859617109858;12.349237462324272;15.5
2023081006;2023-08-10;6;15.740937;16.626788675785065;14.855085790157318;17.690616587358345;13.791257878584037;17.513636363636365
2023081007;2023-08-10;7;14.951484;15.837335169315338;14.065632283687592;16.90116308088862;13.00180437211431;16.431818181818183
2023081012;2023-08-10;12;18.497879;19.383730471134186;17.61202758550644;20.447558382707467;16.54819967393316;19.813636363636363
2023081014;2023-08-10;14;17.923496;18.809347689151764;17.037644803524017;19.873175600725045;15.973816891950737;19.717777777777776
2023081018;2023-08-10;18;16.575188;17.461039125919342;15.689336240291595;18.524867037492623;14.625508328718315;19.04090909090909
2023081021;2023-08-10;21;14.971709;15.857560694217682;14.085857808589935;16.921388605790963;13.022029897016655;16.28372093023256
2023081100;2023-08-11;0;14.125087;15.010938227176666;13.23923534154892;16.074766138749947;12.175407429975639;16.45
2023081106;2023-08-11;6;15.035483;15.9213348031044;14.149631917476654;16.98516271467768;13.085804005903373;17.086363636363636
2023081107;2023-08-11;7;15.00519;15.891041338443756;14.11933845281601;16.954869250017037;13.055510541242729;16.188636363636363
2023081112;2023-08-11;12;18.505194;19.39104515314102;17.619342267513275;20.454873064714302;16.555514355939994;19.545454545454547
2023081114;2023-08-11;14;17.160824;18.046675264835358;16.27497237920761;19.11050317640864;15.21114446763433;19.69333333333333
2023081118;2023-08-11;18;16.287605;17.173456728458405;15.401753842830658;18.237284640031685;14.337925931257377;18.763636363636365
2023081121;2023-08-11;21;14.876606;15.762457430362701;13.990754544734955;16.826285341935982;12.926926633161674;16.348837209302324
2023081200;2023-08-12;0;14.621877;15.507728159427643;13.736025273799896;16.571556071000924;12.672197362226616;17.299999999999997
2023081206;2023-08-12;6;15.228995;16.114846765995026;14.343143880367279;17.178674677568306;13.279315968793998;16.88181818181818
2023081207;2023-08-12;7;14.33056;15.216411173343658;13.444708287715912;16.28023908491694;12.380880376142631;16.34318181818182
2023081212;2023-08-12;12;17.180862;18.066713869571686;16.29501098394394;19.130541781144967;15.231183072370658;19.068181818181817
2023081214;2023-08-12;14;17.407608;18.293459475040436;16.52175658941269;19.357287386613717;15.457928677839408;19.64
2023081218;2023-08-12;18;15.897188;16.78303962945938;15.011336743831635;17.846867541032662;13.947508832258354;18.731818181818184
2023081221;2023-08-12;21;14.861408;15.747259676456451;13.975556790828705;16.811087588029732;12.911728879255424;15.918604651162791
2023081300;2023-08-13;0;16.31223;17.198080599308014;15.426377713680267;18.261908510881295;14.362549802106987;18.6
2023081306;2023-08-13;6;15.31429;16.200141489505768;14.428438603878021;17.26396940107905;13.36461069230474;16.990909090909092
2023081307;2023-08-13;7;14.792442;15.678293764591217;13.90659087896347;16.742121676164498;12.84276296739019;16.231818181818184
2023081312;2023-08-13;12;18.366179;19.252029955387115;17.48032706975937;20.315857866960396;16.416499158186088;19.695238095238096
2023081314;2023-08-13;14;18.939444;19.82529503107071;18.053592145442963;20.88912294264399;16.989764233869682;19.797777777777775
2023081318;2023-08-13;18;16.252344;17.1381955742836;15.366492688655853;18.20202348585688;14.302664777082573;18.61904761904762
2023081321;2023-08-13;21;14.742109;15.627960741519928;13.856257855892181;16.69178865309321;12.7924299443189;15.930232558139537
2023081400;2023-08-14;0;15.461337;16.347188532352448;14.575485646724701;17.41101644392573;13.51165773515142;18.05
2023081406;2023-08-14;6;14.861128;15.746979296207428;13.975276410579681;16.81080720778071;12.9114484990064;16.70909090909091
2023081407;2023-08-14;7;14.972216;15.858067095279694;14.086364209651947;16.921895006852974;13.022536298078666;16.35909090909091
2023081412;2023-08-14;12;18.24752;19.133371889591217;17.36166900396347;20.197199801164498;16.29784109239019;19.67727272727273
2023081414;2023-08-14;14;18.12353;19.009380877017975;17.23767799139023;20.073208788591256;16.173850079816948;20.324444444444445
2023081418;2023-08-14;18;15.998287;16.884138643741608;15.112435758113861;17.94796655531489;14.04860784654058;18.38181818181818
2023081421;2023-08-14;21;14.965046;15.850897371768951;14.079194486141205;16.914725283342232;13.015366574567924;16.048837209302327
2023081500;2023-08-15;0;15.462901;16.348752558231354;14.577049672603607;17.412580469804634;13.513221761030326;18.25
2023081506;2023-08-15;6;15.206729;16.092580378055573;14.320877492427826;17.156408289628853;13.257049580854545;17.095454545454547
2023081507;2023-08-15;7;14.679972;15.565823137760162;13.794120252132416;16.629651049333443;12.730292340559135;16.302272727272726
2023081512;2023-08-15;12;17.700724;18.586575090885162;16.814872205257416;19.650403002458443;15.751044293684135;20.49090909090909
2023081514;2023-08-15;14;17.460327;18.346178591251373;16.574475705623627;19.410006502824654;15.510647794050346;19.357777777777777
2023081518;2023-08-15;18;17.338825;18.22467666864395;16.452973783016205;19.288504580217232;15.389145871442924;19.768181818181816
2023081521;2023-08-15;21;14.732074;15.617925226688385;13.846222341060638;16.681753138261666;12.782394429487358;16.353488372093025
2023081600;2023-08-16;0;16.058712;16.944563448429108;15.172860562801361;18.00839136000239;14.10903265122808;19.15
2023081606;2023-08-16;6;15.855826;16.741677820682526;14.969974935054779;17.805505732255806;13.906147023481498;17.70909090909091
2023081607;2023-08-16;7;14.691975;15.577826082706451;13.806123197078705;16.641653994279732;12.742295285505424;15.95909090909091
2023081612;2023-08-16;12;18.395987;19.28183799982071;17.510135114192963;20.34566591139399;16.446307202619682;20.181818181818183
2023081614;2023-08-16;14;16.82252;17.708370745182037;15.93666785955429;18.772198656755318;14.87283994798101;19.43555555555556
2023081618;2023-08-16;18;17.204252;18.090103685855865;16.31840080022812;19.153931597429146;15.254572888654838;19.08636363636364
2023081621;2023-08-16;21;15.114368;16.000219881534576;14.22851699590683;17.064047793107857;13.16468908433355;15.811627906976744
2023081700;2023-08-17;0;14.145091;15.030942499637604;13.259239614009857;16.094770411210884;12.195411702436576;17.45
2023081706;2023-08-17;6;15.299875;16.185726702213287;14.41402381658554;17.249554613786568;13.35019590501226;16.95909090909091
2023081707;2023-08-17;7;14.313253;15.199104845523834;13.427401959896088;16.262932757097115;12.363574048322807;15.538636363636364
2023081712;2023-08-17;12;18.30056;19.186411440372467;17.41470855474472;20.250239351945748;16.35088064317144;20.23809523809524
2023081714;2023-08-17;14;17.113136;17.99898773431778;16.227284848690033;19.06281564589106;15.163456937116752;19.326666666666668
2023081718;2023-08-17;18;16.782404;17.668255388736725;15.896552503108978;18.732083300310006;14.832724591535698;18.88636363636364
2023081721;2023-08-17;21;14.812342;15.69819313287735;13.926490247249603;16.76202104445063;12.862662335676323;15.732558139534884
2023081800;2023-08-18;0;15.676347;16.562198221683502;14.790495336055756;17.626026133256783;13.726667424482475;17.4
2023081806;2023-08-18;6;15.799275;16.685126841068268;14.913423955440521;17.74895475264155;13.84959604386724;17.336363636363636
2023081807;2023-08-18;7;14.327114;15.212965548038483;13.441262662410736;16.276793459611763;12.377434750837455;15.636363636363637
2023081812;2023-08-18;12;18.199667;19.085518419742584;17.313815534114838;20.149346331315865;16.249987622541557;19.82857142857143
2023081814;2023-08-18;14;17.283073;18.168924868106842;16.397221982479095;19.232752779680123;15.333394070905815;19.175555555555555
2023081818;2023-08-18;18;16.309317;17.19516807794571;15.423465192317963;18.25899598951899;14.359637280744682;18.93809523809524
2023081821;2023-08-18;21;14.412497;15.298348009586334;13.526645123958588;16.362175921159615;12.462817212385307;15.648837209302323
2023081900;2023-08-19;0;15.425612;16.31146389245987;14.539761006832123;17.37529180403315;13.475933095258842;18.0
2023081906;2023-08-19;6;15.64485;16.530701220035553;14.758998334407806;17.594529131608834;13.695170422834526;17.51904761904762
2023081907;2023-08-19;7;14.471629;15.357480585575104;13.585777699947357;16.421308497148384;12.521949788374076;15.693181818181818
2023081912;2023-08-19;12;18.569092;19.454943239688873;17.683240354061127;20.518771151262154;16.619412442487846;20.557142857142857
2023081914;2023-08-19;14;16.972363;17.85821396112442;16.086511075496674;18.9220418726977;15.022683163923393;19.093333333333334
2023081918;2023-08-19;18;17.181622;18.067472994327545;16.2957701086998;19.131300905900826;15.231942197126518;19.31904761904762
2023081921;2023-08-19;21;14.753798;15.639648973941803;13.867946088314056;16.703476885515084;12.804118176740776;15.62093023255814
2023082000;2023-08-20;0;15.130295;16.01614624261856;14.244443356990814;17.07997415419184;13.180615445417533;18.200000000000003
2023082006;2023-08-20;6;15.899803;16.785654604434967;15.01395171880722;17.849482516008248;13.95012380723394;17.561904761904763
2023082007;2023-08-20;7;14.347068;15.23291927576065;13.461216390132904;16.29674718733393;12.397388478559623;15.904545454545454
2023082012;2023-08-20;12;19.093332;19.979183733463287;18.20748084783554;21.043011645036568;17.14365293626226;20.747619047619047
2023082014;2023-08-20;14;16.97474;17.860590517520905;16.088887631893158;18.924418429094185;15.025059720319877;18.96222222222222
2023082018;2023-08-20;18;17.468782;18.35463386774063;16.582930982112885;19.418461779313912;15.519103070539604;19.642857142857142
