datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023082214;2023-08-22;14;46.52773666381836;68.12689971923828;24.928573608398438;93.83687989036162;0.0;57.142857142857146;5.0
2023082218;2023-08-22;18;54.01203155517578;75.6111946105957;32.41286849975586;100.0;6.702888328632525;51.13636363636363;4.0
2023082221;2023-08-22;21;74.13489532470703;95.73405838012695;52.53573226928711;100.0;26.825752098163775;58.48214285714285;5.0
2023082300;2023-08-23;0;62.73171615600586;84.33087921142578;41.13255310058594;100.0;15.422572929462603;43.75;4.0
2023082306;2023-08-23;6;69.98661804199219;91.58578109741211;48.387454986572266;100.0;22.67747481544893;60.22727272727273;5.0
2023082307;2023-08-23;7;71.52330017089844;93.12246322631836;49.924137115478516;100.0;24.21415694435518;77.67857142857143;6.0
2023082312;2023-08-23;12;45.20570373535156;66.80486679077148;23.60654067993164;92.51484696189482;0.0;58.52272727272727;5.0
2023082314;2023-08-23;14;48.18312072753906;69.78228378295898;26.58395767211914;95.49226395408232;0.8739775009958066;56.69642857142857;5.0
2023082318;2023-08-23;18;55.43116760253906;77.03033065795898;33.83200454711914;100.0;8.122024375995807;53.40909090909091;4.0
2023082321;2023-08-23;21;72.23632049560547;93.83548355102539;50.63715744018555;100.0;24.927177269062213;63.83928571428572;5.0
2023082400;2023-08-24;0;72.59686279296875;94.19602584838867;50.99769973754883;100.0;25.287719566425494;50.0;4.0
2023082406;2023-08-24;6;73.63402557373047;95.23318862915039;52.03486251831055;100.0;26.324882347187213;56.81818181818182;5.0
2023082407;2023-08-24;7;70.38555145263672;91.98471450805664;48.7863883972168;100.0;23.076408226093463;72.76785714285714;6.0
2023082412;2023-08-24;12;48.662864685058594;70.26202774047852;27.063701629638672;95.97200791160185;1.3537214585153379;56.81818181818182;5.0
2023082414;2023-08-24;14;61.635643005371094;83.23480606079102;40.03647994995117;100.0;14.326499778827838;71.875;6.0
2023082418;2023-08-24;18;57.53556442260742;79.13472747802734;35.9364013671875;100.0;10.226421196064166;53.97727272727273;4.0
2023082421;2023-08-24;21;72.77143859863281;94.37060165405273;51.17227554321289;100.0;25.462295372089557;62.5;5.0
2023082500;2023-08-25;0;71.81389617919922;93.41305923461914;50.2147331237793;100.0;24.504752952655963;0.0;0.0
2023082506;2023-08-25;6;67.8475112915039;89.44667434692383;46.248348236083984;100.0;20.53836806496065;59.65909090909091;5.0
2023082507;2023-08-25;7;71.05886840820312;92.65803146362305;49.4597053527832;100.0;23.74972518165987;75.0;6.0
2023082512;2023-08-25;12;45.02827072143555;66.62743377685547;23.429107666015625;92.3374139479788;0.0;52.84090909090909;4.0
2023082514;2023-08-25;14;51.836944580078125;73.43610763549805;30.237781524658203;99.14608780662138;4.527801353534869;64.28571428571429;5.0
2023082518;2023-08-25;18;55.6082878112793;77.20745086669922;34.009124755859375;100.0;8.299144584736041;56.25;4.0
2023082521;2023-08-25;21;71.7213363647461;93.32049942016602;50.12217330932617;100.0;24.412193138202838;67.85714285714286;5.0
2023082600;2023-08-26;0;68.63980102539062;90.23896408081055;47.0406379699707;100.0;21.33065779884737;0.0;0.0
2023082606;2023-08-26;6;73.00306701660156;94.60223007202148;51.40390396118164;100.0;25.693923790058307;65.3409090909091;5.0
2023082607;2023-08-26;7;71.62057495117188;93.2197380065918;50.02141189575195;100.0;24.31143172462862;80.35714285714286;6.0
2023082612;2023-08-26;12;40.3933219909668;61.99248504638672;18.794158935546875;87.70246521751005;0.0;50.56818181818182;4.0
2023082614;2023-08-26;14;59.1582145690918;80.75737762451172;37.559051513671875;100.0;11.849071342548541;70.53571428571429;6.0
2023082618;2023-08-26;18;52.209903717041016;73.80906677246094;30.610740661621094;99.51904694358427;4.90076049049776;60.79545454545455;5.0
2023082621;2023-08-26;21;73.1759033203125;94.77506637573242;51.57674026489258;100.0;25.866760093769244;72.76785714285714;6.0
2023082700;2023-08-27;0;85.6817398071289;100.0;64.08257675170898;100.0;38.37259658058565;93.75;8.0
2023082706;2023-08-27;6;73.17931365966797;94.77847671508789;51.58015060424805;100.0;25.870170433124713;71.02272727272727;6.0
2023082707;2023-08-27;7;71.83395385742188;93.4331169128418;50.23479080200195;100.0;24.52481063087862;79.46428571428571;6.0
2023082712;2023-08-27;12;48.721961975097656;70.32112503051758;27.122798919677734;96.03110520164091;1.4128187485544004;65.3409090909091;5.0
2023082714;2023-08-27;14;62.3985481262207;83.99771118164062;40.79938507080078;100.0;15.089404899677447;65.17857142857143;5.0
2023082718;2023-08-27;18;59.45398712158203;81.05315017700195;37.85482406616211;100.0;12.144843895038775;62.5;5.0
2023082721;2023-08-27;21;74.54691314697266;96.14607620239258;52.947750091552734;100.0;27.2377699204294;63.392857142857146;5.0
2023082800;2023-08-28;0;79.27534484863281;100.0;57.67618179321289;100.0;31.966201622089557;81.25;6.0
2023082806;2023-08-28;6;72.7320327758789;94.33119583129883;51.132869720458984;100.0;25.42288954933565;72.72727272727273;6.0
2023082807;2023-08-28;7;71.99940490722656;93.59856796264648;50.40024185180664;100.0;24.690261680683307;72.76785714285714;6.0
2023082812;2023-08-28;12;47.18461227416992;68.78377532958984;25.58544921875;94.49375550071318;0.0;51.70454545454545;4.0
2023082814;2023-08-28;14;67.06767272949219;88.66683578491211;45.468509674072266;100.0;19.75852950294893;68.75;6.0
2023082818;2023-08-28;18;58.584014892578125;80.18317794799805;36.9848518371582;100.0;11.27487166603487;52.84090909090909;4.0
2023082821;2023-08-28;21;75.86526489257812;97.46442794799805;54.2661018371582;100.0;28.55612166603487;62.5;5.0
2023082900;2023-08-29;0;85.29463958740234;100.0;63.69547653198242;100.0;37.98549636085909;50.0;4.0
2023082906;2023-08-29;6;71.33209991455078;92.9312629699707;49.73293685913086;100.0;24.022956688007525;64.77272727272727;5.0
2023082907;2023-08-29;7;69.75254821777344;91.35171127319336;48.153385162353516;100.0;22.44340499123018;60.71428571428572;5.0
2023082912;2023-08-29;12;50.60572814941406;72.20489120483398;29.00656509399414;97.91487137595732;3.2965849228708066;64.20454545454545;5.0
2023082914;2023-08-29;14;55.97747802734375;77.57664108276367;34.37831497192383;100.0;8.668334800800494;50.892857142857146;4.0
2023082918;2023-08-29;18;57.843257904052734;79.44242095947266;36.24409484863281;100.0;10.534114677509478;68.18181818181819;5.0
2023082921;2023-08-29;21;69.93748474121094;91.53664779663086;48.338321685791016;100.0;22.62834151466768;62.05357142857143;5.0
2023083000;2023-08-30;0;78.76097869873047;100.0;57.16181564331055;100.0;31.451835472187213;50.0;4.0
2023083006;2023-08-30;6;71.44971466064453;93.04887771606445;49.85055160522461;100.0;24.140571434101275;61.93181818181818;5.0
2023083007;2023-08-30;7;71.91448211669922;93.51364517211914;50.3153190612793;100.0;24.605338890155963;64.73214285714286;5.0
2023083012;2023-08-30;12;52.64279556274414;74.24195861816406;31.04363250732422;99.9519387892874;5.333652336200885;56.81818181818182;5.0
2023083014;2023-08-30;14;54.35009765625;75.94926071166992;32.75093460083008;100.0;7.040954429706744;58.48214285714285;5.0
2023083018;2023-08-30;18;57.061851501464844;78.66101455688477;35.46268844604492;100.0;9.752708274921588;55.68181818181818;4.0
2023083021;2023-08-30;21;72.0426254272461;93.64178848266602;50.44346237182617;100.0;24.733482200702838;54.46428571428572;4.0
2023083100;2023-08-31;0;77.59490966796875;99.19407272338867;55.99574661254883;100.0;30.285766441425494;93.75;8.0
2023083106;2023-08-31;6;71.64266204833984;93.24182510375977;50.04349899291992;100.0;24.333518821796588;57.95454545454545;5.0
2023083107;2023-08-31;7;72.70226287841797;94.30142593383789;51.10309982299805;100.0;25.393119651874713;69.19642857142857;6.0
2023083112;2023-08-31;12;55.604000091552734;77.20316314697266;34.00483703613281;100.0;8.294856865009478;63.63636363636363;5.0
2023083114;2023-08-31;14;68.16600036621094;89.76516342163086;46.566837310791016;100.0;20.85685713966768;61.160714285714285;5.0
2023083118;2023-08-31;18;60.26814651489258;81.8673095703125;38.668983459472656;100.0;12.959003288349322;63.63636363636363;5.0
2023083121;2023-08-31;21;75.819580078125;97.41874313354492;54.22041702270508;100.0;28.510436851581744;63.392857142857146;5.0
2023090100;2023-09-01;0;68.63410949707031;90.23327255249023;47.03494644165039;100.0;21.324966270527057;50.0;4.0
2023090106;2023-09-01;6;76.21656036376953;97.81572341918945;54.61739730834961;100.0;28.907417137226275;64.20454545454545;5.0
2023090107;2023-09-01;7;76.79953002929688;98.3986930847168;55.20036697387695;100.0;29.49038680275362;78.125;6.0
2023090112;2023-09-01;12;62.637107849121094;84.23627090454102;41.03794479370117;100.0;15.327964622577838;67.61363636363636;5.0
2023090114;2023-09-01;14;62.40245056152344;84.00161361694336;40.803287506103516;100.0;15.093307334980182;66.07142857142857;5.0
2023090118;2023-09-01;18;65.2262954711914;86.82545852661133;43.627132415771484;100.0;17.91715224464815;66.47727272727273;5.0
2023090121;2023-09-01;21;70.54485321044922;92.14401626586914;48.9456901550293;100.0;23.235709983905963;75.0;6.0
2023090200;2023-09-02;0;54.4969482421875;76.09611129760742;32.89778518676758;100.0;7.187805015644244;0.0;0.0
2023090206;2023-09-02;6;72.37803649902344;93.97719955444336;50.778873443603516;100.0;25.06889327248018;69.31818181818181;6.0
2023090207;2023-09-02;7;73.7777099609375;95.37687301635742;52.17854690551758;100.0;26.468566734394244;70.08928571428571;6.0
2023090212;2023-09-02;12;59.80256271362305;81.40172576904297;38.203399658203125;100.0;12.493419487079791;63.63636363636363;5.0
2023090214;2023-09-02;14;60.434242248535156;82.03340530395508;38.835079193115234;100.0;13.1250990219919;56.25;4.0
2023090218;2023-09-02;18;59.13428497314453;80.73344802856445;37.53512191772461;100.0;11.825141746601275;65.3409090909091;5.0
2023090221;2023-09-02;21;67.53726196289062;89.13642501831055;45.9380989074707;100.0;20.22811873634737;66.96428571428571;5.0
2023090300;2023-09-03;0;73.06555938720703;94.66472244262695;51.46639633178711;100.0;25.756416160663775;31.25;2.0
2023090306;2023-09-03;6;74.73466491699219;96.33382797241211;53.135501861572266;100.0;27.42552169044893;63.06818181818182;5.0
2023090307;2023-09-03;7;73.2479476928711;94.84711074829102;51.64878463745117;100.0;25.938804466327838;77.67857142857143;6.0
2023090312;2023-09-03;12;58.43450927734375;80.03367233276367;36.83534622192383;100.0;11.125366050800494;50.56818181818182;4.0
2023090314;2023-09-03;14;69.69767761230469;91.29684066772461;48.098514556884766;100.0;22.38853438576143;59.375;5.0
2023090318;2023-09-03;18;60.644500732421875;82.2436637878418;39.04533767700195;100.0;13.33535750587862;59.09090909090909;5.0
2023090321;2023-09-03;21;73.12390899658203;94.72307205200195;51.52474594116211;100.0;25.814765770038775;63.392857142857146;5.0
2023090400;2023-09-04;0;57.984317779541016;79.58348083496094;36.385154724121094;100.0;10.67517455299776;0.0;0.0
2023090406;2023-09-04;6;76.6856689453125;98.28483200073242;55.08650588989258;100.0;29.376525718769244;64.88095238095238;5.0
2023090407;2023-09-04;7;74.98281860351562;96.58198165893555;53.3836555480957;100.0;27.67367537697237;74.10714285714286;6.0
2023090412;2023-09-04;12;58.258602142333984;79.8577651977539;36.65943908691406;100.0;10.949458915790728;48.86363636363637;4.0
2023090414;2023-09-04;14;62.76020812988281;84.35937118530273;41.16104507446289;100.0;15.451064903339557;60.71428571428572;5.0
2023090418;2023-09-04;18;63.009796142578125;84.60895919799805;41.4106330871582;100.0;15.70065291603487;51.13636363636363;4.0
2023090421;2023-09-04;21;72.29167175292969;93.89083480834961;50.692508697509766;100.0;24.98252852638643;58.035714285714285;5.0
2023090500;2023-09-05;0;72.39051055908203;93.98967361450195;50.79134750366211;100.0;25.081367332538775;6.25;0.0
2023090506;2023-09-05;6;76.48628997802734;98.08545303344727;54.88712692260742;100.0;29.177146751484088;55.11363636363637;4.0
2023090507;2023-09-05;7;74.48261260986328;96.0817756652832;52.88344955444336;100.0;27.173469383320025;74.55357142857143;6.0
2023090512;2023-09-05;12;57.94283676147461;79.54199981689453;36.34367370605469;100.0;10.633693534931353;53.40909090909091;4.0
2023090514;2023-09-05;14;56.89672088623047;78.49588394165039;35.29755783081055;100.0;9.587577659687213;61.60714285714285;5.0
2023090518;2023-09-05;18;59.388145446777344;80.98730850219727;37.78898239135742;100.0;12.079002220234088;53.40909090909091;4.0
2023090521;2023-09-05;21;72.46076965332031;94.05993270874023;50.86160659790039;100.0;25.151626426777057;50.892857142857146;4.0
2023090600;2023-09-06;0;67.89514923095703;89.49431228637695;46.29598617553711;100.0;20.586006004413775;6.25;0.0
2023090606;2023-09-06;6;77.6591796875;99.25834274291992;56.06001663208008;100.0;30.350036460956744;57.95454545454545;5.0
2023090607;2023-09-06;7;79.1907958984375;100.0;57.59163284301758;100.0;31.881652671894244;59.82142857142857;5.0
2023090612;2023-09-06;12;56.17842483520508;77.777587890625;34.579261779785156;100.0;8.869281608661822;55.11363636363637;4.0
2023090614;2023-09-06;14;59.27943801879883;80.87860107421875;37.680274963378906;100.0;11.970294792255572;54.46428571428572;4.0
2023090618;2023-09-06;18;60.97557830810547;82.57474136352539;39.37641525268555;100.0;13.666435081562213;64.77272727272727;5.0
2023090621;2023-09-06;21;70.3174819946289;91.91664505004883;48.718318939208984;100.0;23.00833876808565;55.35714285714285;4.0
2023090700;2023-09-07;0;75.79205322265625;97.39121627807617;54.19289016723633;100.0;28.482909996112994;68.75;6.0
2023090706;2023-09-07;6;77.26586151123047;98.86502456665039;55.66669845581055;100.0;29.956718284687213;67.61363636363636;5.0
2023090707;2023-09-07;7;73.34553527832031;94.94469833374023;51.74637222290039;100.0;26.036392051777057;56.25;4.0
2023090712;2023-09-07;12;56.8480110168457;78.44717407226562;35.24884796142578;100.0;9.538867790302447;58.52272727272727;5.0
2023090714;2023-09-07;14;58.83895492553711;80.43811798095703;37.23979187011719;100.0;11.529811698993853;49.55357142857143;4.0
2023090718;2023-09-07;18;59.53784942626953;81.13701248168945;37.93868637084961;100.0;12.228706199726275;65.47619047619048;5.0
2023090721;2023-09-07;21;65.14147186279297;86.74063491821289;43.54230880737305;100.0;17.832328636249713;52.67857142857143;4.0
2023090800;2023-09-08;0;70.06939697265625;91.66856002807617;48.47023391723633;100.0;22.760253746112994;93.75;8.0
2023090806;2023-09-08;6;77.61298370361328;99.2121467590332;56.01382064819336;100.0;30.303840477070025;61.93181818181818;5.0
2023090807;2023-09-08;7;77.8559341430664;99.45509719848633;56.256771087646484;100.0;30.54679091652315;70.08928571428571;6.0
2023090812;2023-09-08;12;54.61655044555664;76.21571350097656;33.01738739013672;100.0;7.307407219013385;44.88636363636363;4.0
2023090814;2023-09-08;14;59.72021484375;81.31937789916992;38.12105178833008;100.0;12.411071617206744;54.910714285714285;4.0
2023090818;2023-09-08;18;68.94300079345703;90.54216384887695;47.34383773803711;100.0;21.633857566913775;43.18181818181818;3.0
2023090821;2023-09-08;21;69.9259262084961;91.52508926391602;48.32676315307617;100.0;22.616782981952838;43.30357142857143;3.0
2023090900;2023-09-09;0;76.36328887939453;97.96245193481445;54.76412582397461;100.0;29.054145652851275;50.0;4.0
2023090906;2023-09-09;6;77.93035888671875;99.52952194213867;56.33119583129883;100.0;30.621215660175494;61.36363636363637;5.0
2023090907;2023-09-09;7;78.1927261352539;99.79188919067383;56.593563079833984;100.0;30.88358290871065;62.5;5.0
2023090912;2023-09-09;12;52.79482650756836;74.39398956298828;31.195663452148438;100.0;5.4856832810251035;48.29545454545455;4.0
2023090914;2023-09-09;14;55.82324981689453;77.42241287231445;34.22408676147461;100.0;8.514106590351275;54.017857142857146;4.0
2023090918;2023-09-09;18;60.75421142578125;82.35337448120117;39.15504837036133;100.0;13.445068199237994;47.72727272727273;4.0
2023090921;2023-09-09;21;74.05358123779297;95.65274429321289;52.45441818237305;100.0;26.744438011249713;68.30357142857143;5.0
2023091000;2023-09-10;0;68.35274505615234;89.95190811157227;46.75358200073242;100.0;21.043601829609088;50.0;4.0
2023091006;2023-09-10;6;75.66716766357422;97.26633071899414;54.0680046081543;100.0;28.358024437030963;68.18181818181819;5.0
2023091007;2023-09-10;7;78.90971374511719;100.0;57.310550689697266;100.0;31.60057051857393;77.23214285714286;6.0
2023091012;2023-09-10;12;57.519893646240234;79.11905670166016;35.92073059082031;100.0;10.210750419696978;69.88636363636364;6.0
2023091014;2023-09-10;14;57.015357971191406;78.61452102661133;35.416194915771484;100.0;9.70621474464815;58.035714285714285;5.0
2023091018;2023-09-10;18;61.358367919921875;82.9575309753418;39.75920486450195;100.0;14.04922469337862;68.75;6.0
2023091021;2023-09-10;21;71.61363983154297;93.21280288696289;50.01447677612305;100.0;24.304496604999713;52.67857142857143;4.0
2023091100;2023-09-11;0;72.23258209228516;93.83174514770508;50.633419036865234;100.0;24.9234388657419;100.0;8.0
2023091106;2023-09-11;6;79.56157684326172;100.0;57.9624137878418;100.0;32.25243361671846;65.3409090909091;5.0
2023091107;2023-09-11;7;77.57106018066406;99.17022323608398;55.97189712524414;100.0;30.261916954120807;72.76785714285714;6.0
2023091112;2023-09-11;12;53.20400619506836;74.80316925048828;31.604843139648438;100.0;5.8948629685251035;64.77272727272727;5.0
2023091114;2023-09-11;14;54.949249267578125;76.54841232299805;33.3500862121582;100.0;7.640106041034869;53.57142857142857;4.0
