datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023072321;2023-07-23;21;70.9209213256836;95.68416023254395;46.15768241882324;100.0;18.38016449781677;60.9375;5.0
2023072400;2023-07-24;0;70.36024475097656;95.12348365783691;45.59700584411621;100.0;17.81948792310974;33.92857142857143;3.0
2023072406;2023-07-24;6;53.706424713134766;78.46966361999512;28.943185806274414;100.0;1.1656678852679434;52.40384615384615;4.0
2023072407;2023-07-24;7;65.22126770019531;89.98450660705566;40.45802879333496;100.0;12.68051087232849;60.0;5.0
2023072412;2023-07-24;12;47.61774826049805;72.3809871673584;22.854509353637695;100.0;0.0;55.28846153846154;4.0
2023072414;2023-07-24;14;73.56810760498047;98.33134651184082;48.80486869812012;100.0;21.027350777113647;71.875;6.0
2023072418;2023-07-24;18;47.390174865722656;72.15341377258301;22.626935958862305;99.93093169358949;0.0;61.0;5.0
2023072421;2023-07-24;21;72.2745132446289;97.03775215148926;47.511274337768555;100.0;19.733756416762084;59.375;5.0
2023072500;2023-07-25;0;75.016357421875;99.77959632873535;50.25311851501465;100.0;22.475600594008178;45.3125;4.0
2023072506;2023-07-25;6;58.579227447509766;83.34246635437012;33.815988540649414;100.0;6.038470619642943;51.0;4.0
2023072507;2023-07-25;7;62.243431091308594;87.00666999816895;37.48019218444824;100.0;9.702674263441772;60.9375;5.0
2023072512;2023-07-25;12;56.90449142456055;81.6677303314209;32.141252517700195;100.0;4.363734596693725;64.0;5.0
2023072514;2023-07-25;14;70.46855163574219;95.23179054260254;45.705312728881836;100.0;17.927794807875365;72.39583333333333;6.0
2023072518;2023-07-25;18;62.409263610839844;87.1725025177002;37.64602470397949;100.0;9.868506782973022;65.625;5.0
2023072521;2023-07-25;21;74.69181060791016;99.45504951477051;49.928571701049805;100.0;22.151053780043334;57.8125;5.0
2023072600;2023-07-26;0;86.41641998291016;100.0;61.653181076049805;100.0;33.875663155043334;39.285714285714285;3.0
2023072606;2023-07-26;6;69.123046875;93.88628578186035;44.35980796813965;100.0;16.582290047133178;61.458333333333336;5.0
2023072607;2023-07-26;7;65.53502655029297;90.29826545715332;40.77178764343262;100.0;12.994269722426147;65.625;5.0
2023072612;2023-07-26;12;60.73313903808594;85.49637794494629;35.969900131225586;100.0;8.192382210219115;66.0;5.0
2023072614;2023-07-26;14;68.55884552001953;93.32208442687988;43.79560661315918;100.0;16.01808869215271;70.3125;6.0
2023072618;2023-07-26;18;65.77182006835938;90.53505897521973;41.00858116149902;100.0;13.231063240492553;48.0;4.0
2023072621;2023-07-26;21;79.48685455322266;100.0;54.723615646362305;100.0;26.946097725355834;55.208333333333336;4.0
2023072700;2023-07-27;0;75.60298156738281;100.0;50.83974266052246;100.0;23.06222473951599;7.8125;1.0
2023072706;2023-07-27;6;63.67649459838867;88.43973350524902;38.91325569152832;100.0;11.13573777052185;52.5;4.0
2023072707;2023-07-27;7;66.14044952392578;90.90368843078613;41.37721061706543;100.0;13.599692696058959;77.0;6.0
2023072712;2023-07-27;12;48.46979522705078;73.23303413391113;23.70655632019043;100.0;0.0;47.5;4.0
2023072714;2023-07-27;14;69.01150512695312;93.77474403381348;44.24826622009277;100.0;16.470748299086303;75.5;6.0
2023072718;2023-07-27;18;66.36329650878906;91.12653541564941;41.60005760192871;100.0;13.82253968092224;58.5;5.0
2023072721;2023-07-27;21;64.80006408691406;89.56330299377441;40.03682518005371;100.0;12.25930725904724;68.22916666666667;5.0
2023072800;2023-07-28;0;72.93090057373047;97.69413948059082;48.16766166687012;100.0;20.390143745863647;28.125;2.0
2023072806;2023-07-28;6;67.25883483886719;92.02207374572754;42.495595932006836;100.0;14.718078011000365;66.34615384615384;5.0
2023072807;2023-07-28;7;66.6298599243164;91.39309883117676;41.866621017456055;100.0;14.089103096449584;64.5;5.0
2023072812;2023-07-28;12;58.88042068481445;83.6436595916748;34.1171817779541;100.0;6.339663856947631;53.36538461538461;4.0
2023072814;2023-07-28;14;74.66360473632812;99.42684364318848;49.90036582946777;100.0;22.122847908461303;68.5;5.0
2023072818;2023-07-28;18;67.23104858398438;91.99428749084473;42.46780967712402;100.0;14.690291756117553;53.5;4.0
2023072821;2023-07-28;21;69.17554473876953;93.93878364562988;44.41230583190918;100.0;16.63478791090271;58.85416666666666;5.0
2023072900;2023-07-29;0;77.03131103515625;100.0;52.2680721282959;100.0;24.490554207289428;23.4375;2.0
2023072906;2023-07-29;6;63.26802444458008;88.03126335144043;38.50478553771973;100.0;10.727267616713256;59.82142857142857;5.0
2023072907;2023-07-29;7;61.69378662109375;86.4570255279541;36.9305477142334;100.0;9.153029793226928;64.5;5.0
2023072912;2023-07-29;12;68.2939224243164;93.05716133117676;43.530683517456055;100.0;15.753165596449584;65.17857142857143;5.0
2023072914;2023-07-29;14;70.6700668334961;95.43330574035645;45.90682792663574;100.0;18.12931000562927;64.5;5.0
2023072918;2023-07-29;18;71.67230224609375;96.4355411529541;46.9090633392334;100.0;19.131545418226928;57.0;5.0
2023072921;2023-07-29;21;70.1856918334961;94.94893074035645;45.42245292663574;100.0;17.64493500562927;56.25;4.0
2023073000;2023-07-30;0;67.62517547607422;92.38841438293457;42.86193656921387;100.0;15.084418648207397;10.9375;1.0
2023073006;2023-07-30;6;62.06879425048828;86.83203315734863;37.30555534362793;100.0;9.528037422621459;69.19642857142857;6.0
2023073007;2023-07-30;7;64.7979965209961;89.56123542785645;40.03475761413574;100.0;12.257239693129272;57.0;5.0
2023073012;2023-07-30;12;48.85991668701172;73.62315559387207;24.096677780151367;100.0;0.0;61.60714285714285;5.0
2023073014;2023-07-30;14;68.49857330322266;93.26181221008301;43.735334396362305;100.0;15.957816475355834;62.0;5.0
2023073018;2023-07-30;18;68.1860580444336;92.94929695129395;43.42281913757324;100.0;15.645301216566772;63.54166666666666;5.0
2023073021;2023-07-30;21;65.08753967285156;89.85077857971191;40.32430076599121;100.0;12.54678284498474;47.395833333333336;4.0
2023073100;2023-07-31;0;75.45053100585938;100.0;50.68729209899902;100.0;22.909774177992553;25.0;2.0
2023073106;2023-07-31;6;65.01748657226562;89.78072547912598;40.25424766540527;100.0;12.476729744398803;55.0925925925926;4.0
2023073107;2023-07-31;7;60.27507400512695;85.0383129119873;35.5118350982666;100.0;7.734317177260131;50.520833333333336;4.0
2023073112;2023-07-31;12;57.31703186035156;82.08027076721191;32.55379295349121;100.0;4.77627503248474;52.31481481481482;4.0
2023073114;2023-07-31;14;73.0008316040039;97.76407051086426;48.237592697143555;100.0;20.460074776137084;66.5;5.0
2023073118;2023-07-31;18;55.7180061340332;80.48124504089355;30.95476722717285;100.0;3.177249306166381;48.5;4.0
2023073121;2023-07-31;21;75.38534545898438;100.0;50.62210655212402;100.0;22.844588631117553;47.91666666666666;4.0
2023080100;2023-08-01;0;77.93145751953125;100.0;53.1682186126709;100.0;25.390700691664428;32.142857142857146;3.0
2023080106;2023-08-01;6;55.1382942199707;79.90153312683105;30.37505531311035;100.0;2.597537392103881;56.73076923076923;5.0
2023080107;2023-08-01;7;60.114501953125;84.87774085998535;35.35126304626465;100.0;7.573745125258178;48.0;4.0
2023080112;2023-08-01;12;60.19731903076172;84.96055793762207;35.43408012390137;100.0;7.6565622028948965;56.25;4.0
2023080114;2023-08-01;14;67.84317779541016;92.60641670227051;43.079938888549805;100.0;15.302420967543334;66.5;5.0
2023080118;2023-08-01;18;50.131099700927734;74.89433860778809;25.367860794067383;100.0;0.0;56.25;4.0
2023080121;2023-08-01;21;53.012664794921875;77.77590370178223;28.249425888061523;100.0;0.4719079670550528;57.8125;5.0
2023080200;2023-08-02;0;74.2213363647461;98.98457527160645;49.45809745788574;100.0;21.68057953687927;12.5;1.0
2023080206;2023-08-02;6;58.505592346191406;83.26883125305176;33.742353439331055;100.0;5.964835518324584;54.6875;4.0
2023080207;2023-08-02;7;65.91350555419922;90.67674446105957;41.15026664733887;100.0;13.372748726332397;56.25;4.0
2023080212;2023-08-02;12;58.13732147216797;82.90056037902832;33.37408256530762;100.0;5.5965646443011465;50.0;4.0
2023080214;2023-08-02;14;69.17635345458984;93.9395923614502;44.41311454772949;100.0;16.63559662672302;72.0;6.0
2023080218;2023-08-02;18;47.84557342529297;72.60881233215332;23.082334518432617;100.0;0.0;57.29166666666666;5.0
2023080221;2023-08-02;21;64.34375;89.10698890686035;39.58051109313965;100.0;11.802993172133178;57.8125;5.0
2023080300;2023-08-03;0;58.60439682006836;83.36763572692871;33.84115791320801;100.0;6.063639992201537;34.375;3.0
2023080306;2023-08-03;6;58.08116912841797;82.84440803527832;33.31793022155762;100.0;5.5404123005511465;57.0;5.0
2023080307;2023-08-03;7;63.27363586425781;88.03687477111816;38.51039695739746;100.0;10.73287903639099;56.5;5.0
2023080312;2023-08-03;12;61.281375885009766;86.04461479187012;36.518136978149414;100.0;8.740619057142943;60.9375;5.0
2023080314;2023-08-03;14;68.11764526367188;92.88088417053223;43.35440635681152;100.0;15.576888435805053;66.5;5.0
2023080318;2023-08-03;18;55.98837661743164;80.75161552429199;31.22513771057129;100.0;3.4476197895648184;55.5;4.0
2023080321;2023-08-03;21;55.71927261352539;80.48251152038574;30.95603370666504;100.0;3.1785157856585684;44.270833333333336;4.0
2023080400;2023-08-04;0;67.80097198486328;92.56421089172363;43.03773307800293;100.0;15.260215156996459;32.8125;3.0
2023080406;2023-08-04;6;55.980247497558594;80.74348640441895;31.217008590698242;100.0;3.4394906696917715;64.0;5.0
2023080407;2023-08-04;7;64.5426025390625;89.30584144592285;39.77936363220215;100.0;12.001845711195678;68.0;5.0
2023080412;2023-08-04;12;57.341026306152344;82.1042652130127;32.57778739929199;100.0;4.8002694782855215;60.0;5.0
2023080414;2023-08-04;14;67.67265319824219;92.43589210510254;42.909414291381836;100.0;15.131896370375365;63.5;5.0
2023080418;2023-08-04;18;62.522186279296875;87.28542518615723;37.75894737243652;100.0;9.981429451430053;72.5;6.0
2023080421;2023-08-04;21;73.51213073730469;98.27536964416504;48.748891830444336;100.0;20.971373909437865;40.10416666666666;3.0
2023080500;2023-08-05;0;77.89029693603516;100.0;53.127058029174805;100.0;25.349540108168334;50.0;4.0
2023080506;2023-08-05;6;56.80659866333008;81.56983757019043;32.04335975646973;100.0;4.265841835463256;61.05769230769231;5.0
2023080507;2023-08-05;7;63.7392578125;88.50249671936035;38.97601890563965;100.0;11.198500984633178;53.0;4.0
2023080512;2023-08-05;12;61.39968490600586;86.16292381286621;36.63644599914551;100.0;8.858928078139037;68.0;5.0
2023080514;2023-08-05;14;62.425048828125;87.18828773498535;37.66180992126465;100.0;9.884292000258178;58.5;5.0
2023080518;2023-08-05;18;58.006858825683594;82.77009773254395;33.24361991882324;100.0;5.4661019978167715;55.5;4.0
2023080521;2023-08-05;21;59.96166229248047;84.72490119934082;35.19842338562012;100.0;7.4209054646136465;54.6875;4.0
2023080600;2023-08-06;0;61.47197723388672;86.23521614074707;36.70873832702637;100.0;8.931220406019897;14.583333333333334;1.0
2023080606;2023-08-06;6;60.251304626464844;85.0145435333252;35.48806571960449;100.0;7.7105477985980215;50.520833333333336;4.0
2023080607;2023-08-06;7;59.77573013305664;84.53896903991699;35.01249122619629;100.0;7.234973305189818;52.0;4.0
2023080612;2023-08-06;12;50.793975830078125;75.55721473693848;26.030736923217773;100.0;0.0;52.083333333333336;4.0
2023080614;2023-08-06;14;65.80915069580078;90.57238960266113;41.04591178894043;100.0;13.268393867933959;70.0;6.0
2023080618;2023-08-06;18;57.71940994262695;82.4826488494873;32.9561710357666;100.0;5.178653114760131;37.5;3.0
2023080621;2023-08-06;21;57.10097885131836;81.86421775817871;32.33773994445801;100.0;4.560222023451537;55.208333333333336;4.0
2023080700;2023-08-07;0;71.74669647216797;96.50993537902832;46.98345756530762;100.0;19.205939644301147;50.0;4.0
2023080706;2023-08-07;6;54.34389877319336;79.10713768005371;29.580659866333008;100.0;1.8031419453265372;48.5;4.0
2023080707;2023-08-07;7;60.28672409057617;85.04996299743652;35.52348518371582;100.0;7.74596726270935;66.5;5.0
2023080712;2023-08-07;12;56.070396423339844;80.8336353302002;31.307157516479492;100.0;3.5296395954730215;54.6875;4.0
2023080714;2023-08-07;14;69.04222106933594;93.80545997619629;44.278982162475586;100.0;16.501464241469115;70.0;6.0
2023080718;2023-08-07;18;50.807254791259766;75.57049369812012;26.044015884399414;100.0;0.0;55.208333333333336;4.0
2023080721;2023-08-07;21;67.55425262451172;92.31749153137207;42.79101371765137;100.0;15.013495796644897;58.85416666666666;5.0
2023080800;2023-08-08;0;78.81200408935547;100.0;54.04876518249512;100.0;26.271247261488647;19.642857142857142;2.0
2023080806;2023-08-08;6;57.949485778808594;82.71272468566895;33.18624687194824;100.0;5.4087289509417715;44.79166666666666;4.0
2023080807;2023-08-08;7;60.92638397216797;85.68962287902832;36.16314506530762;100.0;8.385627144301147;59.0;5.0
2023080812;2023-08-08;12;50.012847900390625;74.77608680725098;25.249608993530273;100.0;0.0;57.8125;5.0
2023080814;2023-08-08;14;59.6409912109375;84.40423011779785;34.87775230407715;100.0;7.100234383070678;72.0;6.0
2023080818;2023-08-08;18;57.889556884765625;82.65279579162598;33.12631797790527;100.0;5.348800056898803;64.1304347826087;5.0
2023080821;2023-08-08;21;61.54342269897461;86.30666160583496;36.78018379211426;100.0;9.002665871107787;64.58333333333333;5.0
2023080900;2023-08-09;0;71.32998657226562;96.09322547912598;46.56674766540527;100.0;18.789229744398803;23.214285714285715;2.0
2023080906;2023-08-09;6;50.258384704589844;75.0216236114502;25.495145797729492;100.0;0.0;40.10416666666666;3.0
2023080907;2023-08-09;7;65.51029968261719;90.27353858947754;40.747060775756836;100.0;12.969542854750365;57.0;5.0
2023080912;2023-08-09;12;47.93175506591797;72.69499397277832;23.168516159057617;100.0;0.0;55.72916666666666;4.0
2023080914;2023-08-09;14;68.40569305419922;93.16893196105957;43.64245414733887;100.0;15.864936226332397;64.0;5.0
2023080918;2023-08-09;18;53.06029510498047;77.82353401184082;28.297056198120117;100.0;0.5195382771136465;44.56521739130435;4.0
2023080921;2023-08-09;21;56.06937789916992;80.83261680603027;31.30613899230957;100.0;3.5286210713030997;48.4375;4.0
2023081000;2023-08-10;0;75.31330871582031;100.0;50.55006980895996;100.0;22.77255188795349;41.07142857142857;3.0
2023081006;2023-08-10;6;58.713134765625;83.47637367248535;33.94989585876465;100.0;6.172377937758178;56.770833333333336;5.0
2023081007;2023-08-10;7;59.17951583862305;83.9427547454834;34.416276931762695;100.0;6.638759010756225;57.5;5.0
2023081012;2023-08-10;12;49.33586120605469;74.09910011291504;24.572622299194336;100.0;0.0;65.76086956521739;5.0
2023081014;2023-08-10;14;62.97492218017578;87.73816108703613;38.21168327331543;100.0;10.434165352308959;65.10416666666667;5.0
2023081018;2023-08-10;18;54.41531753540039;79.17855644226074;29.65207862854004;100.0;1.8745607075335684;34.78260869565217;3.0
2023081021;2023-08-10;21;69.57316589355469;94.33640480041504;44.809926986694336;100.0;17.032409065687865;49.47916666666666;4.0
2023081100;2023-08-11;0;80.07209014892578;100.0;55.30885124206543;100.0;27.53133332105896;40.625;3.0
2023081106;2023-08-11;6;60.131099700927734;84.89433860778809;35.36786079406738;100.0;7.590342873060912;60.9375;5.0
2023081107;2023-08-11;7;62.07174301147461;86.83498191833496;37.30850410461426;100.0;9.530986183607787;63.0;5.0
2023081112;2023-08-11;12;56.0699462890625;80.83318519592285;31.30670738220215;100.0;3.529189461195678;60.41666666666666;5.0
2023081114;2023-08-11;14;62.67374038696289;87.43697929382324;37.91050148010254;100.0;10.132983559096068;64.58333333333333;5.0
2023081118;2023-08-11;18;63.550018310546875;88.31325721740723;38.78677940368652;100.0;11.009261482680053;57.8125;5.0
2023081121;2023-08-11;21;62.59650421142578;87.35974311828613;37.83326530456543;100.0;10.055747383558959;60.41666666666666;5.0
2023081200;2023-08-12;0;69.53325653076172;94.29649543762207;44.77001762390137;100.0;16.992499702894897;37.5;3.0
2023081206;2023-08-12;6;61.73256301879883;86.49580192565918;36.96932411193848;100.0;9.191806190932006;62.5;5.0
2023081207;2023-08-12;7;62.873985290527344;87.6372241973877;38.11074638366699;100.0;10.333228462660522;65.0;5.0
2023081212;2023-08-12;12;60.907474517822266;85.67071342468262;36.144235610961914;100.0;8.366717689955443;58.5;5.0
2023081214;2023-08-12;14;60.3377685546875;85.10100746154785;35.57452964782715;100.0;7.797011726820678;67.70833333333333;5.0
2023081218;2023-08-12;18;61.91678237915039;86.68002128601074;37.15354347229004;100.0;9.376025551283568;65.625;5.0
2023081221;2023-08-12;21;60.28465270996094;85.04789161682129;35.521413803100586;100.0;7.743895882094115;49.47916666666666;4.0
2023081300;2023-08-13;0;75.06436157226562;99.82760047912598;50.30112266540527;100.0;22.523604744398803;39.285714285714285;3.0
2023081306;2023-08-13;6;63.51005172729492;88.27329063415527;38.74681282043457;100.0;10.9692948994281;59.0;5.0
2023081307;2023-08-13;7;66.20584106445312;90.96907997131348;41.44260215759277;100.0;13.665084236586303;55.0;4.0
2023081312;2023-08-13;12;54.20883560180664;78.97207450866699;29.44559669494629;100.0;1.6680787739398184;64.0;5.0
2023081314;2023-08-13;14;63.322391510009766;88.08563041687012;38.559152603149414;100.0;10.781634682142943;67.70833333333333;5.0
2023081318;2023-08-13;18;53.89933776855469;78.66257667541504;29.136098861694336;100.0;1.3585809406878653;57.8125;5.0
2023081321;2023-08-13;21;57.00511932373047;81.76835823059082;32.24188041687012;100.0;4.4643624958636465;33.333333333333336;3.0
2023081400;2023-08-14;0;80.2298355102539;100.0;55.466596603393555;100.0;27.689078682387084;54.6875;4.0
2023081406;2023-08-14;6;65.54736328125;90.31060218811035;40.78412437438965;100.0;13.006606453383178;50.5;4.0
2023081407;2023-08-14;7;61.621097564697266;86.38433647155762;36.857858657836914;100.0;9.080340736830443;63.54166666666666;5.0
2023081412;2023-08-14;12;48.615966796875;73.37920570373535;23.85272789001465;100.0;0.0;60.5;5.0
2023081414;2023-08-14;14;63.030601501464844;87.7938404083252;38.26736259460449;100.0;10.489844673598022;67.70833333333333;5.0
