datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023071507;2023-07-15;7;80.32396697998047;100.0;56.20782661437988;100.0;29.470913362879465;70.05813953488372;6.0
2023071512;2023-07-15;12;60.511260986328125;84.62740135192871;36.39512062072754;100.0;9.65820736922712;51.875;4.0
2023071514;2023-07-15;14;74.44062805175781;98.5567684173584;50.32448768615723;100.0;23.58757443465681;61.07954545454545;5.0
2023071518;2023-07-15;18;65.51502990722656;89.63117027282715;41.39888954162598;100.0;14.661976290125558;70.625;6.0
2023071521;2023-07-15;21;72.80883026123047;96.92497062683105;48.69268989562988;100.0;21.955776644129465;61.28048780487805;5.0
2023071600;2023-07-16;0;68.04900360107422;92.1651439666748;43.93286323547363;100.0;17.195949983973215;100.0;8.0
2023071606;2023-07-16;6;66.7614517211914;90.87759208679199;42.64531135559082;100.0;15.908398104090402;60.0;5.0
2023071607;2023-07-16;7;78.17726135253906;100.0;54.06112098693848;100.0;27.32420773543806;69.76744186046511;6.0
2023071612;2023-07-16;12;56.145423889160156;80.26156425476074;32.02928352355957;100.0;5.292370272059152;61.8421052631579;5.0
2023071614;2023-07-16;14;72.90504455566406;97.02118492126465;48.78890419006348;100.0;22.05199093856306;64.20454545454545;5.0
2023071618;2023-07-16;18;55.4918212890625;79.60796165466309;31.375680923461914;100.0;4.638767671961496;50.0;4.0
2023071621;2023-07-16;21;74.98943328857422;99.1055736541748;50.87329292297363;100.0;24.136379671473215;58.53658536585366;5.0
2023071700;2023-07-17;0;64.98412322998047;89.10026359558105;40.86798286437988;100.0;14.131069612879465;81.25;6.0
2023071706;2023-07-17;6;75.15754699707031;99.2736873626709;51.04140663146973;100.0;24.30449337996931;58.125;5.0
2023071707;2023-07-17;7;80.14128875732422;100.0;56.02514839172363;100.0;29.288235140223215;64.53488372093024;5.0
2023071712;2023-07-17;12;71.2866439819336;95.40278434753418;47.17050361633301;100.0;20.43359036483259;64.47368421052632;5.0
2023071714;2023-07-17;14;75.18887329101562;99.30501365661621;51.07273292541504;100.0;24.33581967391462;55.39772727272727;4.0
2023071718;2023-07-17;18;73.61547088623047;97.73161125183105;49.49933052062988;100.0;22.762417269129465;69.07894736842105;6.0
2023071721;2023-07-17;21;75.00949096679688;99.12563133239746;50.89335060119629;100.0;24.15643734969587;55.48780487804878;4.0
2023071800;2023-07-18;0;65.48492431640625;89.60106468200684;41.368783950805664;100.0;14.631870699305246;25.0;2.0
2023071806;2023-07-18;6;76.6692123413086;100.0;52.55307197570801;100.0;25.81615872420759;62.5;5.0
2023071807;2023-07-18;7;78.53040313720703;100.0;54.414262771606445;100.0;27.677349520106027;57.84883720930232;5.0
2023071812;2023-07-18;12;70.72472381591797;94.84086418151855;46.60858345031738;100.0;19.871670198816965;59.21052631578947;5.0
2023071814;2023-07-18;14;77.77796173095703;100.0;53.661821365356445;100.0;26.924908113856027;61.93181818181818;5.0
2023071818;2023-07-18;18;69.62580871582031;93.7419490814209;45.50966835021973;100.0;18.77275509871931;53.94736842105263;4.0
2023071821;2023-07-18;21;69.27532196044922;93.3914623260498;45.15918159484863;100.0;18.422268343348215;53.04878048780488;4.0
2023071900;2023-07-19;0;67.12855529785156;91.24469566345215;43.01241493225098;100.0;16.27550168075056;50.0;4.0
2023071906;2023-07-19;6;77.12836456298828;100.0;53.012224197387695;100.0;26.275310945887277;63.75;5.0
2023071907;2023-07-19;7;79.72513580322266;100.0;55.60899543762207;100.0;28.872082186121652;61.91860465116279;5.0
2023071912;2023-07-19;12;71.84834289550781;95.9644832611084;47.73220252990723;100.0;20.99528927840681;61.25;5.0
2023071914;2023-07-19;14;76.24180603027344;100.0;52.12566566467285;100.0;25.388752413172433;63.35227272727273;5.0
2023071918;2023-07-19;18;70.37134552001953;94.48748588562012;46.255205154418945;100.0;19.518291902918527;46.875;4.0
2023071921;2023-07-19;21;71.97016906738281;96.0863094329834;47.85402870178223;100.0;21.11711545028181;69.20731707317073;6.0
2023072000;2023-07-20;0;73.47693634033203;97.59307670593262;49.360795974731445;100.0;22.623882723231027;0.0;0.0
2023072006;2023-07-20;6;72.33036804199219;96.44650840759277;48.2142276763916;100.0;21.477314424891183;55.0;4.0
2023072007;2023-07-20;7;81.32975769042969;100.0;57.2136173248291;100.0;30.476704073328683;73.54651162790698;6.0
2023072012;2023-07-20;12;62.418914794921875;86.53505516052246;38.30277442932129;100.0;11.56586117782087;59.375;5.0
2023072014;2023-07-20;14;74.90966033935547;99.02580070495605;50.79351997375488;100.0;24.056606722254465;63.06818181818182;5.0
2023072018;2023-07-20;18;69.79546356201172;93.9116039276123;45.67932319641113;100.0;18.942409944910715;49.375;4.0
2023072021;2023-07-20;21;73.40448760986328;97.52062797546387;49.288347244262695;100.0;22.551433992762277;65.2439024390244;5.0
2023072100;2023-07-21;0;76.66051483154297;100.0;52.54437446594238;100.0;25.807461214441965;37.5;3.0
2023072106;2023-07-21;6;77.01493835449219;100.0;52.8987979888916;100.0;26.161884737391183;68.125;5.0
2023072107;2023-07-21;7;82.8395004272461;100.0;58.72336006164551;100.0;31.98644681014509;63.372093023255815;5.0
2023072112;2023-07-21;12;70.27716064453125;94.39330101013184;46.161020278930664;100.0;19.424107027430246;63.125;5.0
2023072114;2023-07-21;14;71.49235534667969;95.60849571228027;47.3762149810791;100.0;20.639301729578683;60.79545454545455;5.0
2023072118;2023-07-21;18;73.57613372802734;97.69227409362793;49.45999336242676;100.0;22.72308011092634;58.75;5.0
2023072121;2023-07-21;21;73.33817291259766;97.45431327819824;49.22203254699707;100.0;22.485119295496652;58.84146341463415;5.0
2023072200;2023-07-22;0;65.83332824707031;89.9494686126709;41.71718788146973;100.0;14.980274629969308;93.75;8.0
2023072206;2023-07-22;6;75.49703216552734;99.61317253112793;51.38089179992676;100.0;24.64397854842634;76.25;6.0
2023072207;2023-07-22;7;80.5998764038086;100.0;56.48373603820801;100.0;29.74682278670759;61.627906976744185;5.0
2023072212;2023-07-22;12;69.83850860595703;93.95464897155762;45.722368240356445;100.0;18.985454988856027;65.0;5.0
2023072214;2023-07-22;14;75.34556579589844;99.46170616149902;51.22942543029785;100.0;24.492512178797433;60.51136363636363;5.0
2023072218;2023-07-22;18;70.00448608398438;94.12062644958496;45.88834571838379;100.0;19.15143246688337;68.125;5.0
2023072221;2023-07-22;21;68.97320556640625;93.08934593200684;44.857065200805664;100.0;18.120151949305246;52.4390243902439;4.0
2023072300;2023-07-23;0;65.58483123779297;89.70097160339355;41.46869087219238;100.0;14.731777620691965;81.25;6.0
2023072306;2023-07-23;6;74.92530059814453;99.04144096374512;50.809160232543945;100.0;24.072246981043527;62.5;5.0
2023072307;2023-07-23;7;82.61923217773438;100.0;58.50309181213379;100.0;31.76617856063337;67.44186046511628;5.0
2023072312;2023-07-23;12;62.90699005126953;87.02313041687012;38.790849685668945;100.0;12.053936434168527;54.375;4.0
2023072314;2023-07-23;14;75.4464340209961;99.56257438659668;51.33029365539551;100.0;24.59338040389509;61.93181818181818;5.0
2023072318;2023-07-23;18;66.63715362548828;90.75329399108887;42.521013259887695;100.0;15.784100008387277;55.0;4.0
2023072321;2023-07-23;21;71.10722351074219;95.22336387634277;46.9910831451416;100.0;20.254169893641183;61.28048780487805;5.0
2023072400;2023-07-24;0;79.05424499511719;100.0;54.9381046295166;100.0;28.201191378016183;43.75;4.0
2023072406;2023-07-24;6;76.1129379272461;100.0;51.99679756164551;100.0;25.25988431014509;66.25;5.0
2023072407;2023-07-24;7;81.89684295654297;100.0;57.78070259094238;100.0;31.043789339441965;63.372093023255815;5.0
2023072412;2023-07-24;12;55.35097885131836;79.46711921691895;31.234838485717773;100.0;4.497925234217355;57.73809523809524;5.0
2023072414;2023-07-24;14;74.6260986328125;98.74223899841309;50.509958267211914;100.0;23.773045015711496;56.81818181818182;5.0
2023072418;2023-07-24;18;70.38407897949219;94.50021934509277;46.2679386138916;100.0;19.531025362391183;61.30952380952381;5.0
2023072421;2023-07-24;21;72.26678466796875;96.38292503356934;48.150644302368164;100.0;21.413731050867746;61.58536585365854;5.0
2023072500;2023-07-25;0;84.6345443725586;100.0;60.51840400695801;100.0;33.78149075545759;93.75;8.0
2023072506;2023-07-25;6;74.52804565429688;98.64418601989746;50.41190528869629;100.0;23.67499203719587;75.0;6.0
2023072507;2023-07-25;7;82.47480010986328;100.0;58.358659744262695;100.0;31.621746492762277;65.11627906976744;5.0
2023072512;2023-07-25;12;61.8419075012207;85.95804786682129;37.72576713562012;100.0;10.988853884119699;68.45238095238095;5.0
2023072514;2023-07-25;14;76.60529327392578;100.0;52.489152908325195;100.0;25.752239656824777;61.36363636363637;5.0
2023072518;2023-07-25;18;70.12138366699219;94.23752403259277;46.0052433013916;100.0;19.268330049891183;64.28571428571429;5.0
2023072521;2023-07-25;21;69.98973846435547;94.10587882995605;45.87359809875488;100.0;19.136684847254465;52.4390243902439;4.0
2023072600;2023-07-26;0;79.97270202636719;100.0;55.8565616607666;100.0;29.119648409266183;68.75;6.0
2023072606;2023-07-26;6;80.2735595703125;100.0;56.157419204711914;100.0;29.420505953211496;69.64285714285714;6.0
2023072607;2023-07-26;7;82.68383026123047;100.0;58.56768989562988;100.0;31.830776644129465;69.18604651162791;6.0
2023072612;2023-07-26;12;61.09022903442383;85.20636940002441;36.97408866882324;100.0;10.237175417322824;45.833333333333336;4.0
2023072614;2023-07-26;14;72.76591491699219;96.88205528259277;48.6497745513916;100.0;21.912861299891183;62.21590909090909;5.0
2023072618;2023-07-26;18;58.00751495361328;82.12365531921387;33.891374588012695;100.0;7.154461336512277;40.47619047619048;3.0
2023072621;2023-07-26;21;72.41127014160156;96.52741050720215;48.29512977600098;100.0;21.55821652450056;61.58536585365854;5.0
2023072700;2023-07-27;0;79.29230499267578;100.0;55.176164627075195;100.0;28.439251375574777;75.0;6.0
2023072706;2023-07-27;6;72.8625259399414;96.97866630554199;48.74638557434082;100.0;22.009472322840402;63.69047619047619;5.0
2023072707;2023-07-27;7;82.63800811767578;100.0;58.521867752075195;100.0;31.784954500574777;72.67441860465117;6.0
2023072712;2023-07-27;12;63.39248275756836;87.50862312316895;39.27634239196777;100.0;12.539429140467355;58.333333333333336;5.0
2023072714;2023-07-27;14;76.5659408569336;100.0;52.44980049133301;100.0;25.71288723983259;58.52272727272727;5.0
2023072718;2023-07-27;18;68.24119567871094;92.35733604431152;44.12505531311035;100.0;17.388142061609933;60.11904761904762;5.0
2023072721;2023-07-27;21;72.70600891113281;96.8221492767334;48.58986854553223;100.0;21.85295529403181;55.79268292682927;4.0
2023072800;2023-07-28;0;77.70112609863281;100.0;53.58498573303223;100.0;26.84807248153181;93.75;8.0
2023072806;2023-07-28;6;81.5024185180664;100.0;57.38627815246582;100.0;30.649364900965402;65.47619047619048;5.0
2023072807;2023-07-28;7;81.3242416381836;100.0;57.20810127258301;100.0;30.47118802108259;61.33720930232558;5.0
2023072812;2023-07-28;12;65.14924621582031;89.2653865814209;41.03310585021973;100.0;14.296192598719308;47.023809523809526;4.0
2023072814;2023-07-28;14;72.81930541992188;96.93544578552246;48.70316505432129;100.0;21.96625180282087;55.68181818181818;4.0
2023072818;2023-07-28;18;71.00995635986328;95.12609672546387;46.893815994262695;100.0;20.156902742762277;59.523809523809526;5.0
2023072821;2023-07-28;21;70.48463439941406;94.60077476501465;46.36849403381348;100.0;19.63158078231306;60.0609756097561;5.0
2023072900;2023-07-29;0;83.8919448852539;100.0;59.77580451965332;100.0;33.0388912681529;100.0;8.0
2023072906;2023-07-29;6;82.09175872802734;100.0;57.97561836242676;100.0;31.23870511092634;73.21428571428571;6.0
2023072907;2023-07-29;7;83.37516021728516;100.0;59.25901985168457;100.0;32.52210660018415;63.95348837209303;5.0
2023072912;2023-07-29;12;65.45347595214844;89.56961631774902;41.33733558654785;100.0;14.600422335047433;60.625;5.0
2023072914;2023-07-29;14;76.18976593017578;100.0;52.073625564575195;100.0;25.336712313074777;65.3409090909091;5.0
2023072918;2023-07-29;18;72.83706665039062;96.95320701599121;48.72092628479004;100.0;21.98401303328962;66.66666666666667;5.0
2023072921;2023-07-29;21;73.18057250976562;97.29671287536621;49.06443214416504;100.0;22.32751889266462;58.23170731707317;5.0
2023073000;2023-07-30;0;68.88200378417969;92.99814414978027;44.7658634185791;100.0;18.028950167078683;100.0;8.0
2023073006;2023-07-30;6;79.74490356445312;100.0;55.62876319885254;100.0;28.89184994735212;77.38095238095238;6.0
2023073007;2023-07-30;7;82.31977844238281;100.0;58.20363807678223;100.0;31.46672482528181;61.91860465116279;5.0
2023073012;2023-07-30;12;67.89693450927734;92.01307487487793;43.78079414367676;100.0;17.04388089217634;69.04761904761905;6.0
2023073014;2023-07-30;14;63.48811340332031;87.6042537689209;39.37197303771973;100.0;12.635059786219308;55.11363636363637;4.0
2023073018;2023-07-30;18;73.37739562988281;97.4935359954834;49.26125526428223;100.0;22.52434201278181;65.47619047619048;5.0
2023073021;2023-07-30;21;67.64018249511719;91.75632286071777;43.5240421295166;100.0;16.787128878016183;58.84146341463415;5.0
2023073100;2023-07-31;0;86.85643768310547;100.0;62.74029731750488;100.0;36.003384066004465;81.25;6.0
2023073106;2023-07-31;6;79.11090087890625;100.0;54.994760513305664;100.0;28.257847261805246;64.88095238095238;5.0
2023073107;2023-07-31;7;82.00653839111328;100.0;57.890398025512695;100.0;31.153484774012277;61.04651162790697;5.0
2023073112;2023-07-31;12;59.82609939575195;83.94223976135254;35.70995903015137;100.0;8.973045778650949;65.47619047619048;5.0
2023073114;2023-07-31;14;74.09229278564453;98.20843315124512;49.976152420043945;100.0;23.239239168543527;58.80681818181818;5.0
2023073118;2023-07-31;18;74.60460662841797;98.72074699401855;50.48846626281738;100.0;23.751553011316965;63.095238095238095;5.0
2023073121;2023-07-31;21;71.90601348876953;96.02215385437012;47.789873123168945;100.0;21.052959871668527;49.08536585365854;4.0
2023080100;2023-08-01;0;82.50239562988281;100.0;58.38625526428223;100.0;31.64934201278181;93.75;8.0
2023080106;2023-08-01;6;71.65829467773438;95.77443504333496;47.54215431213379;100.0;20.80524106063337;57.73809523809524;5.0
2023080107;2023-08-01;7;75.35444641113281;99.4705867767334;51.23830604553223;100.0;24.50139279403181;62.5;5.0
2023080112;2023-08-01;12;61.13579177856445;85.25193214416504;37.01965141296387;100.0;10.282738161463449;66.66666666666667;5.0
2023080114;2023-08-01;14;73.88626098632812;98.00240135192871;49.77012062072754;100.0;23.03320736922712;58.61111111111112;5.0
2023080118;2023-08-01;18;74.3056869506836;98.42182731628418;50.18954658508301;100.0;23.45263333358259;67.26190476190476;5.0
2023080121;2023-08-01;21;80.34345245361328;100.0;56.227312088012695;100.0;29.490398836512277;56.104651162790695;4.0
2023080200;2023-08-02;0;65.37665557861328;89.49279594421387;41.260515213012695;100.0;14.523601961512277;62.5;5.0
2023080206;2023-08-02;6;67.94329833984375;92.05943870544434;43.827157974243164;100.0;17.090244722742746;76.19047619047619;6.0
2023080207;2023-08-02;7;78.22563934326172;100.0;54.10949897766113;100.0;27.372585726160715;67.32954545454545;5.0
2023080212;2023-08-02;12;65.16423034667969;89.28037071228027;41.0480899810791;100.0;14.311176729578683;60.11904761904762;5.0
2023080214;2023-08-02;14;77.00005340576172;100.0;52.88391304016113;100.0;26.146999788660715;62.77777777777778;5.0
2023080218;2023-08-02;18;64.83309173583984;88.94923210144043;40.71695137023926;100.0;13.98003811873884;64.28571428571429;5.0
2023080221;2023-08-02;21;81.27165222167969;100.0;57.1555118560791;100.0;30.418598604578683;58.13953488372093;5.0
2023080300;2023-08-03;0;76.33622741699219;100.0;52.2200870513916;100.0;25.483173799891183;87.5;7.0
2023080306;2023-08-03;6;74.25651550292969;98.37265586853027;50.1403751373291;100.0;23.403461885828683;65.47619047619048;5.0
2023080307;2023-08-03;7;76.88603210449219;100.0;52.7698917388916;100.0;26.032978487391183;56.81818181818182;5.0
2023080312;2023-08-03;12;65.1142349243164;89.23037528991699;40.99809455871582;100.0;14.261181307215402;60.71428571428572;5.0
2023080314;2023-08-03;14;71.19608306884766;95.31222343444824;47.07994270324707;100.0;20.343029451746652;56.388888888888886;5.0
2023080318;2023-08-03;18;69.04108428955078;93.15722465515137;44.924943923950195;100.0;18.188030672449777;66.66666666666667;5.0
2023080321;2023-08-03;21;81.11652374267578;100.0;57.000383377075195;100.0;30.263470125574777;62.5;5.0
2023080400;2023-08-04;0;76.96436309814453;100.0;52.848222732543945;100.0;26.111309481043527;0.0;0.0
2023080406;2023-08-04;6;72.4438705444336;96.56001091003418;48.32773017883301;100.0;21.59081692733259;55.35714285714285;4.0
2023080407;2023-08-04;7;77.50831604003906;100.0;53.39217567443848;100.0;26.65526242293806;63.35227272727273;5.0
2023080412;2023-08-04;12;66.45796203613281;90.5741024017334;42.34182167053223;100.0;15.604908419031808;61.90476190476191;5.0
2023080414;2023-08-04;14;68.73956298828125;92.85570335388184;44.623422622680664;100.0;17.886509371180246;56.388888888888886;5.0
2023080418;2023-08-04;18;71.17387390136719;95.29001426696777;47.0577335357666;100.0;20.320820284266183;60.71428571428572;5.0
2023080421;2023-08-04;21;77.01945495605469;100.0;52.9033145904541;100.0;26.166401338953683;58.72093023255814;5.0
2023080500;2023-08-05;0;82.41941833496094;100.0;58.30327796936035;100.0;31.566364717859933;87.5;7.0
2023080506;2023-08-05;6;73.4424057006836;97.55854606628418;49.32626533508301;100.0;22.58935208358259;73.80952380952381;6.0
2023080507;2023-08-05;7;77.9595718383789;100.0;53.84343147277832;100.0;27.106518221277902;58.23863636363637;5.0
2023080512;2023-08-05;12;65.60105895996094;89.71719932556152;41.48491859436035;100.0;14.748005342859933;55.95238095238095;4.0
2023080514;2023-08-05;14;70.90094757080078;95.01708793640137;46.784807205200195;100.0;20.047893953699777;64.72222222222223;5.0
