datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023072418;2023-07-24;18;62.57509;86.97294235229492;38.1772346496582;100.0;12.243503980518817;50.55555555555556;4.0
2023072421;2023-07-24;21;63.202053;87.59990692138672;38.80419921875;100.0;12.870468549610614;58.17307692307692;5.0
2023072500;2023-07-25;0;56.165504;80.56335830688477;31.767650604248047;100.0;5.833919935108661;45.67307692307692;4.0
2023072506;2023-07-25;6;59.954453;84.3523063659668;35.55659866333008;100.0;9.622867994190692;62.22826086956522;5.0
2023072507;2023-07-25;7;62.13774;86.53559494018555;37.73988723754883;100.0;11.806156568409442;70.1923076923077;6.0
2023072512;2023-07-25;12;55.028072;79.4259262084961;30.630218505859375;100.0;4.696487836719989;60.05434782608695;5.0
2023072514;2023-07-25;14;61.553673;85.9515266418457;37.155818939208984;100.0;11.222088270069598;63.94230769230769;5.0
2023072518;2023-07-25;18;61.652042;86.04989624023438;37.254188537597656;100.0;11.32045786845827;57.22222222222222;5.0
2023072521;2023-07-25;21;62.42384;86.82169342041016;38.02598571777344;100.0;12.092255048634051;55.28846153846154;4.0
2023072600;2023-07-26;0;61.37886;85.77671432495117;36.98100662231445;100.0;11.047275953175067;41.34615384615385;3.0
2023072606;2023-07-26;6;59.87444;84.27229309082031;35.476585388183594;100.0;9.542854719044207;62.22826086956522;5.0
2023072607;2023-07-26;7;56.913155;81.31100845336914;32.51530075073242;100.0;6.581570081593036;66.34615384615384;5.0
2023072612;2023-07-26;12;56.192307;80.59016036987305;31.794452667236328;100.0;5.860721998096942;54.619565217391305;4.0
2023072614;2023-07-26;14;54.203575;78.6014289855957;29.805721282958984;100.0;3.871990613819598;59.13461538461539;5.0
2023072618;2023-07-26;18;60.33783;84.73568344116211;35.93997573852539;100.0;10.006245069386004;49.71590909090909;4.0
2023072621;2023-07-26;21;56.61041;81.00826263427734;32.212554931640625;100.0;6.278824262501239;63.94230769230769;5.0
2023072700;2023-07-27;0;57.01007;81.40792465209961;32.61221694946289;100.0;6.678486280323504;49.51923076923077;4.0
2023072706;2023-07-27;6;59.80269;84.20054244995117;35.40483474731445;100.0;9.471104078175067;64.40217391304348;5.0
2023072707;2023-07-27;7;64.09717;88.49502182006836;39.69931411743164;100.0;13.765583448292254;69.71153846153847;6.0
2023072712;2023-07-27;12;53.426548;77.82440185546875;29.02869415283203;100.0;3.094963483692645;60.32608695652174;5.0
2023072714;2023-07-27;14;64.6735;89.07135391235352;40.2756462097168;100.0;14.34191554057741;57.69230769230769;5.0
2023072718;2023-07-27;18;57.96058;82.35843276977539;33.56272506713867;100.0;7.628994397999286;51.66666666666666;4.0
2023072721;2023-07-27;21;63.892532;88.29038619995117;39.49467849731445;100.0;13.560947828175067;58.17307692307692;5.0
2023072800;2023-07-28;0;51.85114;76.24899291992188;27.453285217285156;100.0;1.51955454814577;40.86538461538461;3.0
2023072806;2023-07-28;6;57.57425;81.97210311889648;33.176395416259766;100.0;7.242664747120379;70.3804347826087;6.0
2023072807;2023-07-28;7;64.24111;88.63896560668945;39.843257904052734;100.0;13.909527234913348;71.63461538461539;6.0
2023072812;2023-07-28;12;50.280487;74.67834091186523;25.882633209228516;100.0;0.0;50.28409090909091;4.0
2023072814;2023-07-28;14;59.632454;84.03030776977539;35.23460006713867;100.0;9.300869397999286;64.42307692307692;5.0
2023072818;2023-07-28;18;54.558544;78.9563980102539;30.160690307617188;100.0;4.226959638477801;48.369565217391305;4.0
2023072821;2023-07-28;21;63.9393;88.33715438842773;39.541446685791016;100.0;13.60771601665163;62.01923076923077;5.0
2023072900;2023-07-29;0;59.766487;84.16434097290039;35.36863327026367;100.0;9.434902601124286;35.57692307692308;3.0
2023072906;2023-07-29;6;63.080257;87.47811126708984;38.682403564453125;100.0;12.748672895313739;66.03260869565217;5.0
2023072907;2023-07-29;7;63.870148;88.26800155639648;39.472293853759766;100.0;13.53856318462038;60.09615384615385;5.0
2023072912;2023-07-29;12;59.903095;84.30094909667969;35.50524139404297;100.0;9.571510724903582;64.40217391304348;5.0
2023072914;2023-07-29;14;62.667027;87.06488037109375;38.26917266845703;100.0;12.335441999317645;59.61538461538461;5.0
2023072918;2023-07-29;18;60.04624;84.44409561157227;35.64838790893555;100.0;9.71465723979616;65.21739130434783;5.0
2023072921;2023-07-29;21;62.099598;86.49745178222656;37.701744079589844;100.0;11.768013410450457;54.32692307692308;4.0
2023073000;2023-07-30;0;60.856197;85.2540512084961;36.458343505859375;100.0;10.524612836719989;40.38461538461539;3.0
2023073006;2023-07-30;6;62.87638;87.27423477172852;38.4785270690918;100.0;12.54479639995241;63.31521739130435;5.0
2023073007;2023-07-30;7;63.35115;87.74900436401367;38.95329666137695;100.0;13.019565992237567;67.78846153846153;5.0
2023073012;2023-07-30;12;56.017757;80.41561126708984;31.619903564453125;100.0;5.686172895313739;55.55555555555556;4.0
2023073014;2023-07-30;14;57.284706;81.68255996704102;32.8868522644043;100.0;6.953121595264911;53.84615384615385;4.0
2023073018;2023-07-30;18;59.609524;84.00737762451172;35.211669921875;100.0;9.277939252735614;53.26086956521739;4.0
2023073021;2023-07-30;21;59.765232;84.1630859375;35.36737823486328;100.0;9.433647565723895;57.21153846153846;5.0
2023073100;2023-07-31;0;63.923912;88.3217658996582;39.526058197021484;100.0;13.592327527882098;32.21153846153846;3.0
2023073106;2023-07-31;6;62.828686;87.2265396118164;38.43083190917969;100.0;12.497101240040301;57.95454545454545;5.0
2023073107;2023-07-31;7;65.5476;89.94545364379883;41.14974594116211;100.0;15.216015272022723;58.17307692307692;5.0
2023073112;2023-07-31;12;52.591797;76.98965072631836;28.19394302368164;100.0;2.2602123545422543;54.44444444444444;4.0
2023073114;2023-07-31;14;60.46224;84.86009216308594;36.06438446044922;100.0;10.130653791309832;60.09615384615385;5.0
2023073118;2023-07-31;18;57.462917;81.86077117919922;33.0650634765625;100.0;7.131332807423114;55.70652173913044;4.0
2023073121;2023-07-31;21;62.36496;86.76281356811523;37.967105865478516;100.0;12.03337519633913;54.80769230769231;4.0
2023080100;2023-08-01;0;64.74745;89.14530563354492;40.3495979309082;100.0;14.415867261768817;44.71153846153846;4.0
2023080106;2023-08-01;6;61.48489;85.88274383544922;37.0870361328125;100.0;11.153305463673114;66.30434782608695;5.0
2023080107;2023-08-01;7;61.196453;85.59430694580078;36.79859924316406;100.0;10.864868574024676;58.65384615384615;5.0
2023080112;2023-08-01;12;57.628784;82.02663803100586;33.23093032836914;100.0;7.297199659229754;57.77777777777778;5.0
2023080114;2023-08-01;14;62.95657;87.35442352294922;38.5587158203125;100.0;12.624985151173114;58.17307692307692;5.0
2023080118;2023-08-01;18;67.668144;92.06599807739258;43.27029037475586;100.0;17.336559705616473;57.33695652173913;5.0
2023080121;2023-08-01;21;65.33964;89.73749160766602;40.9417839050293;100.0;15.00805323588991;57.69230769230769;5.0
2023080200;2023-08-02;0;60.77246;85.17031478881836;36.37460708618164;100.0;10.440876417042254;40.86538461538461;3.0
2023080206;2023-08-02;6;58.905243;83.30309677124023;34.507389068603516;100.0;8.57365839946413;59.23913043478261;5.0
2023080207;2023-08-02;7;66.73454;91.13239669799805;42.33668899536133;100.0;16.402958326221942;60.57692307692308;5.0
2023080212;2023-08-02;12;55.125847;79.52370071411133;30.72799301147461;100.0;4.794262342335223;61.95652173913044;5.0
2023080214;2023-08-02;14;75.0085;99.40635299682617;50.61064529418945;100.0;24.676914625050067;60.57692307692308;5.0
2023080218;2023-08-02;18;64.09825;88.4961051940918;39.70039749145508;100.0;13.766666822315692;60.59782608695652;5.0
2023080221;2023-08-02;21;72.70956;97.1074104309082;48.311702728271484;100.0;22.377972059132098;60.09615384615385;5.0
2023080300;2023-08-03;0;65.25795;89.65580368041992;40.8600959777832;100.0;14.926365308643817;44.0;4.0
2023080306;2023-08-03;6;62.395393;86.79324722290039;37.99753952026367;100.0;12.063808851124286;60.32608695652174;5.0
2023080307;2023-08-03;7;64.612045;89.0098991394043;40.21419143676758;100.0;14.280460767628192;61.05769230769231;5.0
2023080312;2023-08-03;12;60.387493;84.78534698486328;35.98963928222656;100.0;10.055908613087176;59.51086956521739;5.0
2023080314;2023-08-03;14;61.421875;85.81972885131836;37.02402114868164;100.0;11.090290479542254;46.63461538461539;4.0
2023080318;2023-08-03;18;69.19993;93.59778213500977;44.80207443237305;100.0;18.86834376323366;57.06521739130435;5.0
2023080321;2023-08-03;21;67.36236;91.76021194458008;42.96450424194336;100.0;17.030773572803973;53.36538461538461;4.0
2023080400;2023-08-04;0;64.286736;88.68458938598633;39.88888168334961;100.0;13.955151014210223;37.5;3.0
2023080406;2023-08-04;6;61.287827;85.6856803894043;36.88997268676758;100.0;10.956242017628192;53.53260869565217;4.0
2023080407;2023-08-04;7;60.587772;84.98562622070312;36.189918518066406;100.0;10.25618784892702;62.5;5.0
2023080412;2023-08-04;12;56.49129;80.88914489746094;32.09343719482422;100.0;6.1597065256848325;50.81521739130435;4.0
2023080414;2023-08-04;14;57.942696;82.34054946899414;33.54484176635742;100.0;7.611111097218036;53.36538461538461;4.0
2023080418;2023-08-04;18;65.20803;89.60588455200195;40.810176849365234;100.0;14.876446180225848;55.70652173913044;4.0
2023080421;2023-08-04;21;60.944847;85.34270095825195;36.546993255615234;100.0;10.613262586475848;52.40384615384615;4.0
2023080500;2023-08-05;0;63.269974;87.66782760620117;38.87211990356445;100.0;12.938389234425067;55.28846153846154;4.0
2023080506;2023-08-05;6;60.545914;84.94376754760742;36.1480598449707;100.0;10.214329175831317;72.22222222222223;6.0
2023080507;2023-08-05;7;59.627804;84.0256576538086;35.229949951171875;100.0;9.296219282032489;60.09615384615385;5.0
2023080512;2023-08-05;12;57.61302;82.0108757019043;33.21516799926758;100.0;7.281437330128192;68.47826086956522;5.0
2023080514;2023-08-05;14;56.29646;80.6943130493164;31.898605346679688;100.0;5.964874677540301;52.88461538461539;4.0
2023080518;2023-08-05;18;65.38073;89.77858352661133;40.98287582397461;100.0;15.049145154835223;58.15217391304348;5.0
2023080521;2023-08-05;21;58.81677;83.2146224975586;34.418914794921875;100.0;8.485184125782489;59.61538461538461;5.0
2023080600;2023-08-06;0;53.48405;77.88190460205078;29.086196899414062;100.0;3.152466230274676;52.88461538461539;4.0
2023080606;2023-08-06;6;49.78814;74.18599319458008;25.39028549194336;100.0;0.0;60.59782608695652;5.0
2023080607;2023-08-06;7;59.699856;84.09770965576172;35.302001953125;100.0;9.368271283985614;53.36538461538461;4.0
2023080612;2023-08-06;12;43.62766;68.0255126953125;19.22980499267578;93.95924336445188;0.0;55.0;4.0
2023080614;2023-08-06;14;61.35788;85.75573348999023;36.960025787353516;100.0;11.02629511821413;58.17307692307692;5.0
2023080618;2023-08-06;18;45.346123;69.74397659301758;20.94826889038086;95.67770726215696;0.0;49.72222222222222;4.0
2023080621;2023-08-06;21;67.87956;92.27741622924805;43.48170852661133;100.0;17.547977857471942;56.25;4.0
2023080700;2023-08-07;0;59.17248;83.5703353881836;34.774627685546875;100.0;8.840897016407489;33.17307692307692;3.0
2023080706;2023-08-07;6;57.39386;81.79171371459961;32.99600601196289;100.0;7.062275342823504;52.98913043478261;4.0
2023080707;2023-08-07;7;63.61406;88.01191329956055;39.21620559692383;100.0;13.282474927784442;71.63461538461539;6.0
2023080712;2023-08-07;12;54.76004;79.15789413452148;30.362186431884766;100.0;4.428455762745379;50.81521739130435;4.0
2023080714;2023-08-07;14;61.70971;86.10756301879883;37.31185531616211;100.0;11.378124647022723;62.98076923076923;5.0
2023080718;2023-08-07;18;62.22174;86.61959457397461;37.82388687133789;100.0;11.890156202198504;52.71739130434783;4.0
2023080721;2023-08-07;21;66.5335;90.93135452270508;42.13564682006836;100.0;16.201916150928973;53.36538461538461;4.0
2023080800;2023-08-08;0;58.574154;82.97200775146484;34.176300048828125;100.0;8.242569379688739;31.25;2.0
2023080806;2023-08-08;6;60.537415;84.93526840209961;36.13956069946289;100.0;10.205830030323504;53.53260869565217;4.0
2023080807;2023-08-08;7;62.737015;87.13486862182617;38.33916091918945;100.0;12.405430250050067;62.01923076923077;5.0
2023080812;2023-08-08;12;57.33676;81.73461532592773;32.938907623291016;100.0;7.005176954151629;58.15217391304348;5.0
2023080814;2023-08-08;14;60.05419;84.45204544067383;35.65633773803711;100.0;9.722607068897723;69.71153846153847;6.0
2023080818;2023-08-08;18;65.67737;90.07522201538086;41.27951431274414;100.0;15.345783643604754;57.880434782608695;5.0
2023080821;2023-08-08;21;66.05104;90.44889450073242;41.6531867980957;100.0;15.719456128956317;73.5576923076923;6.0
2023080900;2023-08-09;0;53.98213;78.3799819946289;29.584274291992188;100.0;3.650543622852801;55.76923076923077;4.0
2023080906;2023-08-09;6;56.671684;81.06953811645508;32.27383041381836;100.0;6.340099744678973;58.61111111111112;5.0
2023080907;2023-08-09;7;62.485237;86.88309097290039;38.08738327026367;100.0;12.153652601124286;60.09615384615385;5.0
2023080912;2023-08-09;12;53.815056;78.21290969848633;29.41720199584961;100.0;3.483471326710223;59.23913043478261;5.0
2023080914;2023-08-09;14;58.497787;82.8956413269043;34.09993362426758;100.0;8.166202955128192;52.88461538461539;4.0
2023080918;2023-08-09;18;61.746204;86.14405822753906;37.348350524902344;100.0;11.414619855762957;54.619565217391305;4.0
2023080921;2023-08-09;21;63.39888;87.79673385620117;39.00102615356445;100.0;13.067295484425067;50.96153846153846;4.0
2023081000;2023-08-10;0;62.68164;87.07949447631836;38.28378677368164;100.0;12.350056104542254;48.07692307692308;4.0
2023081006;2023-08-10;6;61.014256;85.412109375;36.61640167236328;100.0;10.682671003223895;64.72222222222223;5.0
2023081007;2023-08-10;7;62.680305;87.07815933227539;38.28245162963867;100.0;12.348720960499286;66.82692307692308;5.0
2023081012;2023-08-10;12;60.015457;84.41331100463867;35.61760330200195;100.0;9.683872632862567;65.625;5.0
2023081014;2023-08-10;14;59.316875;83.71472930908203;34.91902160644531;100.0;8.985290937305926;61.53846153846154;5.0
2023081018;2023-08-10;18;68.211;92.60885238647461;43.81314468383789;100.0;17.879414014698504;60.833333333333336;5.0
2023081021;2023-08-10;21;63.74656;88.14441299438477;39.34870529174805;100.0;13.41497462260866;60.09615384615385;5.0
2023081100;2023-08-11;0;62.980026;87.37788009643555;38.58217239379883;100.0;12.648441724659442;43.75;4.0
2023081106;2023-08-11;6;60.48082;84.8786735534668;36.08296585083008;100.0;10.149235181690692;60.59782608695652;5.0
2023081107;2023-08-11;7;61.69852;86.09637451171875;37.30066680908203;100.0;11.366936139942645;68.75;6.0
2023081112;2023-08-11;12;56.71422;81.1120719909668;32.31636428833008;100.0;6.382633619190692;57.33695652173913;5.0
2023081114;2023-08-11;14;60.6736;85.07145309448242;36.2757453918457;100.0;10.342014722706317;60.09615384615385;5.0
2023081118;2023-08-11;18;63.089058;87.48691177368164;38.69120407104492;100.0;12.757473401905536;59.16666666666666;5.0
2023081121;2023-08-11;21;63.004444;87.40229797363281;38.606590270996094;100.0;12.672859601856707;65.86538461538461;5.0
2023081200;2023-08-12;0;61.745647;86.14350128173828;37.34779357910156;100.0;11.414062909962176;24.51923076923077;2.0
2023081206;2023-08-12;6;61.76477;86.16262435913086;37.36691665649414;100.0;11.433185987354754;65.83333333333333;5.0
2023081207;2023-08-12;7;59.470016;83.86787033081055;35.07216262817383;100.0;9.138431959034442;61.53846153846154;5.0
2023081212;2023-08-12;12;56.84682;81.24467468261719;32.44896697998047;100.0;6.5152363108410825;64.72222222222223;5.0
2023081214;2023-08-12;14;59.454617;83.85247039794922;35.0567626953125;100.0;9.123032026173114;63.94230769230769;5.0
2023081218;2023-08-12;18;64.24801;88.6458625793457;39.850154876708984;100.0;13.916424207569598;68.88888888888889;6.0
2023081221;2023-08-12;21;62.614113;87.01196670532227;38.21625900268555;100.0;12.28252833354616;46.15384615384615;4.0
2023081300;2023-08-13;0;52.507206;76.90505981445312;28.109352111816406;100.0;2.17562144267702;37.5;3.0
2023081306;2023-08-13;6;59.45897;83.8568229675293;35.06111526489258;100.0;9.127384595753192;59.16666666666666;5.0
2023081307;2023-08-13;7;58.147934;82.5457878112793;33.75008010864258;100.0;7.816349439503192;61.53846153846154;5.0
2023081312;2023-08-13;12;52.758224;77.15607833862305;28.360370635986328;100.0;2.426639966846942;50.833333333333336;4.0
2023081314;2023-08-13;14;54.914845;79.31269836425781;30.516990661621094;100.0;4.5832599924817075;52.88461538461539;4.0
2023081318;2023-08-13;18;61.907124;86.30497741699219;37.50926971435547;100.0;11.575539045216082;55.11363636363637;4.0
2023081321;2023-08-13;21;59.71732;84.11517333984375;35.31946563720703;100.0;9.385734968067645;43.75;4.0
2023081400;2023-08-14;0;58.57837;82.97622299194336;34.18051528930664;100.0;8.246784620167254;38.5;3.0
2023081406;2023-08-14;6;62.134537;86.53239059448242;37.7366828918457;100.0;11.802952222706317;61.66666666666666;5.0
2023081407;2023-08-14;7;63.374252;87.7721061706543;38.97639846801758;100.0;13.042667798878192;63.94230769230769;5.0
2023081412;2023-08-14;12;55.698948;80.0968017578125;31.30109405517578;100.0;5.367363386036395;46.66666666666666;4.0
2023081414;2023-08-14;14;58.4439;82.84175491333008;34.04604721069336;100.0;8.112316541553973;64.42307692307692;5.0
2023081418;2023-08-14;18;65.15301;89.55086135864258;40.75515365600586;100.0;14.821422986866473;40.833333333333336;3.0
2023081421;2023-08-14;21;62.35182;86.74967575073242;37.9539680480957;100.0;12.020237378956317;72.59615384615384;6.0
2023081500;2023-08-15;0;61.908306;86.30615997314453;37.51045227050781;100.0;11.576721601368426;36.05769230769231;3.0
2023081506;2023-08-15;6;60.273037;84.67089080810547;35.87518310546875;100.0;9.941452436329364;67.93478260869566;5.0
2023081507;2023-08-15;7;62.89669;87.2945442199707;38.498836517333984;100.0;12.565105848194598;75.96153846153847;6.0
2023081512;2023-08-15;12;55.870903;80.26875686645508;31.47304916381836;100.0;5.539318494678973;58.15217391304348;5.0
2023081514;2023-08-15;14;62.53155;86.92940521240234;38.133697509765625;100.0;12.199966840626239;77.40384615384616;6.0
