datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023081807;2023-08-18;7;3.3751345;4.891858339309692;1.8584105968475342;6.794684237796147;-0.04441530163892082;2.5420000000000003;2.0
2023081812;2023-08-18;12;4.3258967;5.842620611190796;2.8091728687286377;7.745446509677251;0.9063469702421827;3.8666666666666663;3.0
2023081814;2023-08-18;14;3.839377;5.356100797653198;2.32265305519104;7.258926696139653;0.41982715670458504;3.848;3.0
2023081818;2023-08-18;18;3.676136;5.192859888076782;2.159412145614624;7.095685786563237;0.256586247128169;2.172916666666667;2.0
2023081821;2023-08-18;21;3.3825362;4.8992600440979;1.8658123016357422;6.802085942584355;-0.037013596850712815;2.904166666666667;2.0
2023081900;2023-08-19;0;3.2673037;4.784027576446533;1.750579833984375;6.686853474932988;-0.15224606450208;1.275;1.0
2023081906;2023-08-19;6;3.4148796;4.93160343170166;1.898155689239502;6.834429330188115;-0.00467020924695305;2.18;2.0
2023081907;2023-08-19;7;3.274701;4.791424989700317;1.7579772472381592;6.694250888186772;-0.14484865124829582;3.056;2.0
2023081912;2023-08-19;12;4.4071584;5.923882246017456;2.890434503555298;7.826708144503911;0.9876086050688428;3.61;2.0
2023081914;2023-08-19;14;3.7383313;5.25505518913269;2.2216074466705322;7.157881087619145;0.3187815481840772;4.644;3.0
2023081918;2023-08-19;18;3.5714142;5.088138103485107;2.054690361022949;6.990964001971562;0.15186446253649422;2.6583333333333337;2.0
2023081921;2023-08-19;21;3.335178;4.8519017696380615;1.8184540271759033;6.7547276681245165;-0.08437187131055168;4.3;3.0
2023082000;2023-08-20;0;3.378871;4.895594835281372;1.8621470928192139;6.798420733767827;-0.040678805667241136;2.125;2.0
2023082006;2023-08-20;6;3.8934147;5.4101386070251465;2.3766908645629883;7.3129645055116015;0.4738649660765333;2.4160000000000004;2.0
2023082007;2023-08-20;7;3.561309;5.078032970428467;2.0445852279663086;6.980858868914922;0.1417593294798536;3.53;2.0
2023082012;2023-08-20;12;4.584743;6.10146689414978;3.068019151687622;8.004292792636235;1.165193253201167;3.5040000000000004;2.0
2023082014;2023-08-20;14;3.7163908;5.233114719390869;2.199666976928711;7.135940617877324;0.29684107844225593;4.58;3.0
2023082018;2023-08-20;18;3.7885597;5.305283546447754;2.2718358039855957;7.208109444934209;0.3690099054991407;2.4;2.0
2023082021;2023-08-20;21;3.1998394;4.7165632247924805;1.6831154823303223;6.6193891232789355;-0.21971041615613274;3.647916666666667;3.0
2023082100;2023-08-21;0;3.6352422;5.151966094970703;2.118518352508545;7.054791993457158;0.21569245402208992;1.625;1.0
2023082106;2023-08-21;6;3.9337723;5.450496196746826;2.417048454284668;7.353322095233281;0.514222555798213;2.940384615384616;2.0
2023082107;2023-08-21;7;3.4011204;4.917844295501709;1.8843965530395508;6.820670193988164;-0.01842934544690422;3.07;2.0
2023082112;2023-08-21;12;4.409174;5.925897836685181;2.8924500942230225;7.828723735171636;0.9896241957365675;3.598076923076924;3.0
2023082114;2023-08-21;14;3.5659437;5.082667589187622;2.049219846725464;6.985493487674077;0.14639394823900886;3.71;3.0
2023082118;2023-08-21;18;3.639094;5.155817985534668;2.1223702430725098;7.058643884021123;0.21954434458605476;2.63;2.0
2023082121;2023-08-21;21;3.37061;4.887333869934082;1.8538861274719238;6.790159768420537;-0.048939771014531175;3.4937500000000004;2.0
2023082200;2023-08-22;0;3.3491726;4.865896463394165;1.8324487209320068;6.76872236188062;-0.07037717755444817;2.171428571428572;2.0
2023082206;2023-08-22;6;3.8343606;5.351084470748901;2.317636728286743;7.253910369235356;0.41481082980028816;2.544;2.0
2023082207;2023-08-22;7;3.4794862;4.996210098266602;1.9627623558044434;6.899035996753057;0.059936457317988356;2.99;2.0
2023082212;2023-08-22;12;4.473442;5.990165948867798;2.9567182064056396;7.892991847354253;1.0538923079191846;3.844;3.0
2023082214;2023-08-22;14;3.7797074;5.296431303024292;2.262983560562134;7.199257201510747;0.3601576620756788;4.014;3.0
2023082218;2023-08-22;18;3.8127463;5.329470157623291;2.296022415161133;7.232296056109746;0.3931965166746778;2.36875;2.0
2023082221;2023-08-22;21;3.3362336;4.852957487106323;1.819509744644165;6.755783385592778;-0.08331615384228996;2.560416666666667;2.0
2023082300;2023-08-23;0;3.5897021;5.106426000595093;2.0729782581329346;7.009251899081548;0.17015235964647957;3.5625;2.0
2023082306;2023-08-23;6;3.6181853;5.134909152984619;2.101461410522461;7.037735051471074;0.19863551203600593;2.776923076923077;2.0
2023082307;2023-08-23;7;3.439979;4.956702947616577;1.923255205154419;6.859528846103032;0.020429306667963942;2.79;2.0
2023082312;2023-08-23;12;4.324269;5.84099268913269;2.8075449466705322;7.743818587619145;0.9047190481840772;3.298076923076923;2.0
2023082314;2023-08-23;14;3.6259933;5.142717123031616;2.109269380569458;7.045543021518071;0.206443482083003;4.5840000000000005;3.0
2023082318;2023-08-23;18;3.4104404;4.927164316177368;1.89371657371521;6.829990214663823;-0.009109324771245042;3.091666666666667;2.0
2023082321;2023-08-23;21;3.3541255;4.870849370956421;1.8374016284942627;6.773675269442876;-0.06542426999219231;2.9166666666666665;2.0
2023082400;2023-08-24;0;3.4988067;5.015530586242676;1.9820828437805176;6.918356484729131;0.07925694529406258;2.96875;2.0
2023082406;2023-08-24;6;3.4830308;4.9997546672821045;1.9663069248199463;6.9025805657685595;0.06348102633349129;2.5240000000000005;2.0
2023082407;2023-08-24;7;3.3853972;4.902121067047119;1.868673324584961;6.804946965533574;-0.034152573901494065;3.29;2.0
2023082412;2023-08-24;12;4.4622216;5.97894549369812;2.945497751235962;7.881771392184575;1.042671852749507;3.38;2.0
2023082414;2023-08-24;14;3.7355433;5.252267122268677;2.2188193798065186;7.155093020755132;0.31599348132006355;4.889583333333333;3.0
2023082418;2023-08-24;18;3.6273482;5.14407205581665;2.110624313354492;7.046897954303105;0.20779841486803718;2.31;2.0
2023082421;2023-08-24;21;3.2587304;4.77545428276062;1.742006540298462;6.678280181247075;-0.1608193581879931;3.304166666666667;2.0
2023082500;2023-08-25;0;3.5718334;5.088557243347168;2.0551095008850098;6.991383141833623;0.15228360239855476;1.5571428571428572;1.0
2023082506;2023-08-25;6;3.4603639;4.977087736129761;1.9436399936676025;6.879913634616216;0.040814095181147536;2.354;2.0
2023082507;2023-08-25;7;3.5557473;5.0724711418151855;2.0390233993530273;6.9752970403016405;0.13619750086657234;3.914;3.0
2023082512;2023-08-25;12;4.7315025;6.2482264041900635;3.2147786617279053;8.151052302676518;1.3119527632414503;3.318;2.0
2023082514;2023-08-25;14;3.8482685;5.364992380142212;2.3315446376800537;7.267818278628667;0.4287187391935987;5.854;4.0
2023082518;2023-08-25;18;3.6650279;5.181751728057861;2.148303985595703;7.084577626544316;0.24547808710924812;2.1395833333333334;2.0
2023082521;2023-08-25;21;3.3024907;4.819214582443237;1.785766839981079;6.722040480929692;-0.1170590585053759;4.139583333333333;3.0
2023082600;2023-08-26;0;3.6457407;5.162464618682861;2.129016876220703;7.065290517169316;0.22619097773424812;2.171428571428572;2.0
2023082606;2023-08-26;6;3.6552281;5.17195200920105;2.1385042667388916;7.074777907687505;0.2356783682524366;2.3750000000000004;2.0
2023082607;2023-08-26;7;3.3794775;4.8962013721466064;1.8627536296844482;6.7990272706330614;-0.04007226880200676;3.588;2.0
2023082612;2023-08-26;12;4.5065227;6.02324652671814;2.9897987842559814;7.926072425204595;1.0869728857695264;3.3615384615384616;2.0
2023082614;2023-08-26;14;3.7779124;5.294636249542236;2.261188507080078;7.197462148028691;0.3583626085936231;5.14;3.0
2023082618;2023-08-26;18;3.6837988;5.2005226612091064;2.1670749187469482;7.1033485596955614;0.26424902026049324;2.4625;2.0
2023082621;2023-08-26;21;3.3099673;4.826691150665283;1.793243408203125;6.729517049151738;-0.10958249028333;2.79375;2.0
2023082700;2023-08-27;0;2.8722095;4.388933420181274;1.3554856777191162;6.291759318667729;-0.5473402207673388;1.9928571428571429;1.0
2023082706;2023-08-27;6;3.624536;5.1412599086761475;2.1078121662139893;7.0440858071626025;0.20498626772753425;2.3230769230769237;2.0
2023082707;2023-08-27;7;3.534422;5.051145792007446;2.017698049545288;6.953971690493901;0.11487215105883308;3.494;2.0
2023082712;2023-08-27;12;4.2218103;5.738534212112427;2.7050864696502686;7.641360110598882;0.8022605711638136;4.167307692307693;3.0
2023082714;2023-08-27;14;3.9245574;5.441281318664551;2.4078335762023926;7.344107217151006;0.5050076777159376;4.906000000000001;3.0
2023082718;2023-08-27;18;3.489084;5.005807876586914;1.9723601341247559;6.908633775073369;0.06953423563830086;2.2375000000000003;2.0
2023082721;2023-08-27;21;3.2944748;4.811198711395264;1.7777509689331055;6.714024609881719;-0.12507492955334953;3.485416666666667;2.0
2023082800;2023-08-28;0;3.4290383;4.9457621574401855;1.9123144149780273;6.8485880559266405;0.00948851649157234;1.8357142857142856;1.0
2023082806;2023-08-28;6;3.5022564;5.018980264663696;1.985532522201538;6.921806163150151;0.08270662371508308;2.4173076923076926;2.0
2023082807;2023-08-28;7;3.452154;4.968877792358398;1.9354300498962402;6.871703690844853;0.03260415140978523;4.054;3.0
2023082812;2023-08-28;12;4.516904;6.03362774848938;3.0001800060272217;7.936453646975835;1.0973541075407667;3.157692307692308;2.0
2023082814;2023-08-28;14;3.6928837;5.2096076011657715;2.1761598587036133;7.1124334996522265;0.2733339602171583;4.972;3.0
2023082818;2023-08-28;18;3.4706867;4.987410545349121;1.953962802886963;6.890236443835576;0.05113690440050789;2.247916666666667;2.0
2023082821;2023-08-28;21;3.1914659;4.7081897258758545;1.6747419834136963;6.6110156243623095;-0.22808391507275871;2.529166666666667;2.0
2023082900;2023-08-29;0;3.0864868;4.603210687637329;1.569762945175171;6.506036586123784;-0.3330629533112841;2.0357142857142856;1.0
2023082906;2023-08-29;6;3.1975586;4.714282512664795;1.6808347702026367;6.61710841115125;-0.22199112828381828;1.996;2.0
2023082907;2023-08-29;7;3.4185393;4.935263156890869;1.901815414428711;6.838089055377324;-0.0010104840577440655;3.474;2.0
2023082912;2023-08-29;12;4.457013;5.973737001419067;2.940289258956909;7.876562899905522;1.0374633604704542;3.5;2.0
2023082914;2023-08-29;14;3.7184558;5.235179662704468;2.2017319202423096;7.138005561190923;0.29890602175585457;4.122;3.0
2023082918;2023-08-29;18;3.4347277;4.951451539993286;1.918003797531128;6.854277438479741;0.015177899044672927;1.9145833333333333;2.0
2023082921;2023-08-29;21;3.1739933;4.6907172203063965;1.6572694778442383;6.5935431187928515;-0.24555642064221672;2.783333333333333;2.0
2023083000;2023-08-30;0;3.1703877;4.6871116161346436;1.6536638736724854;6.589937514621099;-0.24916202481396965;2.6642857142857146;2.0
2023083006;2023-08-30;6;3.5777562;5.094480037689209;2.061032295227051;6.997305936175664;0.15820639674059578;2.0460000000000003;2.0
2023083007;2023-08-30;7;3.2604113;4.777135133743286;1.743687391281128;6.679961032229741;-0.15913850720532707;3.22;2.0
2023083012;2023-08-30;12;4.3220096;5.838733434677124;2.805285692214966;7.741559333163579;0.9024597937285108;3.378;2.0
2023083014;2023-08-30;14;3.6625826;5.179306507110596;2.1458587646484375;7.082132405597051;0.2430328661619825;4.376;3.0
2023083018;2023-08-30;18;3.4600482;4.97677206993103;1.943324327468872;6.879597968417485;0.04049842898241707;2.3520833333333333;2.0
2023083021;2023-08-30;21;3.3031902;4.819914102554321;1.786466360092163;6.722740001040776;-0.11635953839429192;2.985416666666667;2.0
2023083100;2023-08-31;0;3.288645;4.805368900299072;1.771921157836914;6.708194798785527;-0.13090474064954094;2.10625;2.0
2023083106;2023-08-31;6;3.7126267;5.229350566864014;2.1959028244018555;7.132176465350469;0.29307692591540047;2.4;2.0
2023083107;2023-08-31;7;3.3710494;4.887773275375366;1.854325532913208;6.790599173861821;-0.048500365573246995;3.21875;2.0
2023083112;2023-08-31;12;4.514685;6.031409025192261;2.9979612827301025;7.934234923678716;1.0951353842436475;3.648;3.0
2023083114;2023-08-31;14;3.6321027;5.148826599121094;2.1153788566589355;7.051652497607549;0.21255295817248054;4.36;3.0
2023083118;2023-08-31;18;3.7722816;5.289005517959595;2.2555577754974365;7.19183141644605;0.3527318770109815;2.1583333333333337;2.0
2023083121;2023-08-31;21;3.2320964;4.7488203048706055;1.7153725624084473;6.6516462033570605;-0.18745333607800774;2.9291666666666667;2.0
2023090100;2023-09-01;0;4.1282835;5.645007371902466;2.6115596294403076;7.547833270388921;0.7087337309538526;3.1812500000000004;2.0
2023090106;2023-09-01;6;3.800032;5.316755771636963;2.2833080291748047;7.219581670123418;0.3804821306883497;2.8980769230769234;2.0
2023090107;2023-09-01;7;3.209083;4.725806951522827;1.692359209060669;6.628632850009282;-0.21046668942578606;2.9620000000000006;2.0
2023090112;2023-09-01;12;4.3323555;5.849079370498657;2.815631628036499;7.751905268985112;0.912805729550044;4.090384615384616;3.0
2023090114;2023-09-01;14;3.6866355;5.203359365463257;2.1699116230010986;7.106185263949712;0.26708572451464363;3.968;3.0
2023090118;2023-09-01;18;3.686136;5.202859878540039;2.169412136077881;7.105685777026494;0.26658623759142586;2.632000000000001;2.0
2023090121;2023-09-01;21;2.83403;4.3507537841796875;1.3173060417175293;6.2535796826661425;-0.5855198567689257;2.610416666666667;2.0
2023090200;2023-09-02;0;3.1786053;4.695329189300537;1.661881446838379;6.598155087786992;-0.2409444516480761;2.8875;2.0
2023090206;2023-09-02;6;3.4066622;4.923386096954346;1.8899383544921875;6.826211995440801;-0.012887543994267503;2.851851851851852;2.0
2023090207;2023-09-02;7;3.3172793;4.834003210067749;1.8005554676055908;6.736829108554204;-0.10227043088086418;3.52;2.0
2023090212;2023-09-02;12;4.948786;6.465509653091431;3.4320619106292725;8.368335551577886;1.5292360121428175;4.027777777777778;3.0
2023090214;2023-09-02;14;3.9177742;5.434498071670532;2.401050329208374;7.337323970156987;0.498224430721919;4.448;3.0
2023090218;2023-09-02;18;3.4611082;4.977832078933716;1.9443843364715576;6.880657977420171;0.041558437985102614;2.324;2.0
2023090221;2023-09-02;21;3.0211322;4.537856101989746;1.504408359527588;6.440682000476201;-0.3984175389588671;2.8687500000000004;2.0
2023090300;2023-09-03;0;3.3319602;4.848684072494507;1.8152363300323486;6.751509970980962;-0.08758956845410637;2.15625;2.0
2023090306;2023-09-03;6;3.7237828;5.240506649017334;2.207058906555176;7.143332547503789;0.3042330080687208;2.566666666666667;2.0
2023090307;2023-09-03;7;3.2859445;4.802668333053589;1.7692205905914307;6.705494231540044;-0.13360530789502434;3.35;2.0
2023090312;2023-09-03;12;4.66536;6.18208384513855;3.1486361026763916;8.084909743625005;1.2458102041899366;3.55925925925926;3.0
2023090314;2023-09-03;14;3.7980158;5.31473970413208;2.281291961669922;7.217565602618535;0.37846606318346687;4.7620000000000005;3.0
2023090318;2023-09-03;18;3.2053084;4.722032308578491;1.688584566116333;6.624858207064946;-0.214241332370122;1.78;1.0
2023090321;2023-09-03;21;2.9842448;4.50096869468689;1.4675209522247314;6.403794593173345;-0.43530494626172356;4.0;2.0
2023090400;2023-09-04;0;3.182816;4.69953989982605;1.6660921573638916;6.602365798312505;-0.2367337411225634;1.525;1.0
2023090406;2023-09-04;6;3.547747;5.0644707679748535;2.0310230255126953;6.9672966664613085;0.1281971270262403;2.3648148148148147;2.0
2023090407;2023-09-04;7;3.404357;4.921080827713013;1.8876330852508545;6.823906726199468;-0.01519281323560051;3.71;2.0
2023090412;2023-09-04;12;4.4268456;5.9435694217681885;2.9101216793060303;7.8463953202546435;1.0072957808195753;3.848148148148149;3.0
2023090414;2023-09-04;14;4.4954643;6.012188196182251;2.9787404537200928;7.915014094668706;1.0759145552336378;4.402;3.0
2023090418;2023-09-04;18;3.2528317;4.769555568695068;1.7361078262329102;6.672381467181523;-0.16671807225354485;2.1220000000000003;2.0
2023090421;2023-09-04;21;3.0529768;4.569700717926025;1.5362529754638672;6.47252661641248;-0.3665729230225878;2.3875;2.0
2023090500;2023-09-05;0;3.5125723;5.029296159744263;1.9958484172821045;6.932122058230718;0.09302251879564949;2.3000000000000003;2.0
2023090506;2023-09-05;6;3.38853;4.905253887176514;1.8718061447143555;6.808079785662969;-0.031019753772099534;2.216666666666667;2.0
2023090507;2023-09-05;7;3.4171176;4.9338414669036865;1.9003937244415283;6.8366673653901415;-0.0024321740449266827;2.8080000000000003;2.0
2023090512;2023-09-05;12;4.354299;5.871022939682007;2.8375751972198486;7.773848838168462;0.9347492987333936;4.020370370370371;3.0
2023090514;2023-09-05;14;4.2643495;5.781073331832886;2.7476255893707275;7.683899230319341;0.8447996908842725;4.354;3.0
2023090518;2023-09-05;18;3.400822;4.917545795440674;1.8840980529785156;6.820371693927129;-0.018727845507939378;2.7880000000000003;2.0
2023090521;2023-09-05;21;3.0677803;4.584504127502441;1.5510563850402832;6.487330025988896;-0.3517695134461718;2.2812500000000004;2.0
2023090600;2023-09-06;0;3.71997;5.236693859100342;2.2032461166381836;7.139519757586797;0.3004202181517286;3.1750000000000003;2.0
2023090606;2023-09-06;6;3.5753665;5.092090368270874;2.058642625808716;6.994916266757329;0.15581672732226082;2.5788461538461536;2.0
2023090607;2023-09-06;7;3.4176638;4.934387683868408;1.90093994140625;6.837213582354863;-0.001885957080205003;2.526;2.0
2023090612;2023-09-06;12;4.6317964;6.148520231246948;3.11507248878479;8.051346129733403;1.212246590298335;3.6692307692307695;2.0
2023090614;2023-09-06;14;4.0684466;5.58517050743103;2.551722764968872;7.487996405917485;0.6488968664824171;3.6720000000000006;3.0
2023090618;2023-09-06;18;3.2782474;4.794971227645874;1.7615234851837158;6.697797126132329;-0.14130241330273918;2.446;2.0
2023090621;2023-09-06;21;3.119559;4.636282920837402;1.6028351783752441;6.539108819323857;-0.29999072011121086;2.3979166666666667;2.0
2023090700;2023-09-07;0;3.2022564;4.718980312347412;1.685532569885254;6.621806210833867;-0.2172933286012011;1.61875;1.0
2023090706;2023-09-07;6;3.5814908;5.098214626312256;2.0647668838500977;7.001040524798711;0.16194098536364265;2.636;2.0
2023090707;2023-09-07;7;3.2236438;4.740367650985718;1.7069199085235596;6.643193549472173;-0.19590598996289543;2.942;2.0
2023090712;2023-09-07;12;4.5360494;6.0527732372283936;3.0193254947662354;7.955599135714849;1.1164995962797803;3.772916666666667;3.0
2023090714;2023-09-07;14;3.770666;5.287389755249023;2.2539420127868652;7.190215653735478;0.35111611430041023;4.0840000000000005;3.0
