datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023082107;2023-08-21;7;1.6547498;2.5441702008247375;0.7653293013572693;3.7145391368216973;-0.4050396346396905;1.1303571428571428;1.0
2023082112;2023-08-21;12;3.9630637;4.852484166622162;3.0736432671546936;6.022853102619122;1.9032743311577338;2.7681818181818185;2.0
2023082114;2023-08-21;14;3.6869261;4.576346576213837;2.7975056767463684;5.7467155122107965;1.6271367407494086;1.9232142857142855;2.0
2023082118;2023-08-21;18;2.825626;3.7150463461875916;1.9362054467201233;4.885415282184551;0.7658365107231635;2.1380952380952385;2.0
2023082121;2023-08-21;21;2.250544;3.139964520931244;1.3611236214637756;4.310333456928204;0.19075468546681584;1.8410714285714287;2.0
2023082200;2023-08-22;0;3.6267216;4.5161420702934265;2.7373011708259583;5.686511006290386;1.5669322348289985;1.675;2.0
2023082206;2023-08-22;6;1.0842295;1.9736499190330505;0.19480901956558228;3.1440188550300103;-0.9755599164313775;1.4636363636363638;1.0
2023082207;2023-08-22;7;2.042893;2.93231338262558;1.1534724831581116;4.10268231862254;-0.01689645283884822;1.4250000000000005;1.0
2023082212;2023-08-22;12;3.6459804;4.535400807857513;2.756559908390045;5.705769743854473;1.5861909723930854;2.397727272727273;2.0
2023082214;2023-08-22;14;4.073233;4.962653577327728;3.18381267786026;6.133022513324688;2.0134437418633;2.355357142857143;2.0
2023082218;2023-08-22;18;1.973515;2.862935483455658;1.0840945839881897;4.033304419452618;-0.0862743520087701;2.152272727272728;2.0
2023082221;2023-08-22;21;2.553607;3.443027436733246;1.6641865372657776;4.613396372730206;0.4938176012688178;1.8410714285714287;2.0
2023082300;2023-08-23;0;0.93827283;1.8276932835578918;0.048852384090423584;2.9980622195548516;-1.1215165519065362;1.675;2.0
2023082306;2023-08-23;6;1.0978014;1.987221896648407;0.20838099718093872;3.1575908326453668;-0.9619879388160211;1.6227272727272728;1.0
2023082307;2023-08-23;7;1.8334848;2.722905218601227;0.9440643191337585;3.8932741545981866;-0.22630461686320125;1.2160714285714287;1.0
2023082312;2023-08-23;12;3.8434947;4.732915103435516;2.954074203968048;5.903284039432476;1.7837052679710883;2.1500000000000004;2.0
2023082314;2023-08-23;14;3.6593158;4.548736274242401;2.769895374774933;5.719105210239361;1.599526438777973;1.855357142857143;2.0
2023082318;2023-08-23;18;2.6529112;3.542331635951996;1.7634907364845276;4.712700571948956;0.5931218004875678;1.8;2.0
2023082321;2023-08-23;21;3.3570104;4.246430814266205;2.4675899147987366;5.416799750263165;1.2972209788017768;1.1196428571428572;1.0
2023082400;2023-08-24;0;3.122077;4.011497437953949;2.2326565384864807;5.181866373950909;1.062287602489521;1.675;2.0
2023082406;2023-08-24;6;0.86428535;1.7537057995796204;-0.0251350998878479;2.92407473557658;-1.1955040358848077;1.2522727272727272;1.0
2023082407;2023-08-24;7;2.9905179;3.879938304424286;2.1010974049568176;5.050307240421246;0.9307284689598578;1.0625;1.0
2023082412;2023-08-24;12;3.9125543;4.801974713802338;3.0231338143348694;5.972343649799297;1.8527648783379096;2.8750000000000004;2.0
2023082414;2023-08-24;14;2.7727792;3.6621996760368347;1.8833587765693665;4.8325686120337945;0.7129898405724067;1.9375;2.0
2023082418;2023-08-24;18;3.457868;4.347288548946381;2.5684476494789124;5.51765748494334;1.3980787134819526;2.2750000000000004;2.0
2023082421;2023-08-24;21;2.3347447;3.224165141582489;1.4453242421150208;4.394534077579449;0.27495530611806096;1.7035714285714287;1.0
2023082500;2023-08-25;0;2.260079;3.1494993567466736;1.3706584572792053;4.319868292743633;0.20028952128224553;2.6500000000000004;2.0
2023082506;2023-08-25;6;1.1559957;2.0454161763191223;0.26657527685165405;3.215785112316082;-0.9037936591453057;1.6590909090909092;1.0
2023082507;2023-08-25;7;2.931945;3.821365535259247;2.0425246357917786;4.991734471256207;0.8721556997948188;1.1875;1.0
2023082512;2023-08-25;12;3.8539183;4.743338763713837;2.9644978642463684;5.9137076997107965;1.7941289282494086;2.7863636363636366;2.0
2023082514;2023-08-25;14;4.00911;4.898530423641205;3.1196895241737366;6.068899359638165;1.9493205881767768;2.0767857142857147;2.0
2023082518;2023-08-25;18;3.4825358;4.371956288814545;2.5931153893470764;5.5423252248115045;1.4227464533501166;2.063636363636364;2.0
2023082521;2023-08-25;21;3.0889487;3.978369176387787;2.1995282769203186;5.148738112384747;1.0291593409233588;1.6321428571428571;1.0
2023082600;2023-08-26;0;1.0164013;1.9058217406272888;0.12698084115982056;3.0761906766242486;-1.0433880948371392;0.9;1.0
2023082606;2023-08-26;6;1.3107252;2.200145661830902;0.42130476236343384;3.370514597827862;-0.749064173633526;1.6909090909090911;1.0
2023082607;2023-08-26;7;2.5704296;3.459850013256073;1.6810091137886047;4.630218949253033;0.510640177791645;1.3821428571428571;1.0
2023082612;2023-08-26;12;3.8425188;4.731939256191254;2.9530983567237854;5.9023081921882135;1.7827294207268256;2.75;2.0
2023082614;2023-08-26;14;3.7713287;4.660749137401581;2.8819082379341125;5.831118073398541;1.7115393019371528;2.107142857142857;2.0
2023082618;2023-08-26;18;3.999642;4.889062345027924;3.1102214455604553;6.059431281024883;1.9398525095634955;2.2590909090909093;2.0
2023082621;2023-08-26;21;3.6241689;4.513589322566986;2.734748423099518;5.683958258563946;1.564379487102558;1.492857142857143;1.0
2023082700;2023-08-27;0;5.1354585;6.024878919124603;4.246038019657135;7.195247855121563;3.075669083660175;1.675;2.0
2023082706;2023-08-27;6;1.3083266;2.197747051715851;0.41890615224838257;3.3681159877128106;-0.7514627837485772;1.9409090909090911;2.0
2023082707;2023-08-27;7;1.1379607;2.027381122112274;0.2485402226448059;3.197750058109234;-0.9218287133521539;1.4785714285714284;1.0
2023082712;2023-08-27;12;4.0814643;4.970884740352631;3.1920438408851624;6.14125367634959;2.0216749048882026;2.6113636363636363;2.0
2023082714;2023-08-27;14;3.4198625;4.309282958507538;2.5304420590400696;5.479651894504498;1.3600731230431098;2.382142857142857;2.0
2023082718;2023-08-27;18;3.7996132;4.689033687114716;2.9101927876472473;5.859402623111675;1.7398238516502875;1.781818181818182;2.0
2023082721;2023-08-27;21;3.190631;4.080051362514496;2.3012104630470276;5.250420298511456;1.1308415270500678;1.2857142857142858;1.0
2023082800;2023-08-28;0;0.9351076;1.8245280385017395;0.04568713903427124;2.9948969744986993;-1.1246817969626886;1.675;2.0
2023082806;2023-08-28;6;1.683449;2.5728694796562195;0.7940285801887512;3.7432384156531793;-0.37634035580820857;1.5159090909090909;1.0
2023082807;2023-08-28;7;2.7459042;3.6353246569633484;1.8564837574958801;4.805693592960308;0.6861148214989203;1.2267857142857144;1.0
2023082812;2023-08-28;12;2.866433;3.7558533549308777;1.9770124554634094;4.9262222909278375;0.8066435194664496;2.363636363636364;2.0
2023082814;2023-08-28;14;3.6149015;4.504321992397308;2.72548109292984;5.674690928394268;1.5551121569328803;1.7017857142857145;1.0
2023082818;2023-08-28;18;3.663994;4.553414523601532;2.7745736241340637;5.723783459598492;1.604204688137104;1.956818181818182;2.0
2023082821;2023-08-28;21;2.3461144;3.2355348467826843;1.456693947315216;4.405903782779644;0.2863250113182563;1.7857142857142858;2.0
2023082900;2023-08-29;0;2.8167088;3.706129252910614;1.9272883534431458;4.876498188907574;0.756919417446186;0.9;1.0
2023082906;2023-08-29;6;0.8432549;1.7326753735542297;-0.046165525913238525;2.9030443095511895;-1.2165344619101983;1.4636363636363638;1.0
2023082907;2023-08-29;7;2.6283388;3.5177592635154724;1.7389183640480042;4.688128199512432;0.5685494280510444;1.2267857142857144;1.0
2023082912;2023-08-29;12;3.6919255;4.581345975399017;2.802505075931549;5.751714911395977;1.6321361399345893;2.663636363636364;2.0
2023082914;2023-08-29;14;3.346516;4.235936343669891;2.457095444202423;5.406305279666851;1.2867265082054633;2.105357142857143;2.0
2023082918;2023-08-29;18;3.45509;4.344510495662689;2.565669596195221;5.514879431659649;1.3953006601982612;2.2045454545454546;2.0
2023082921;2023-08-29;21;1.9781314;2.867551863193512;1.0887109637260437;4.037920799190472;-0.08165797227091609;1.4946428571428572;1.0
2023083000;2023-08-30;0;0.9990678;1.888488233089447;0.10964733362197876;3.058857169086407;-1.060721602374981;1.675;2.0
2023083006;2023-08-30;6;1.3337735;2.223193943500519;0.44435304403305054;3.3935628794974786;-0.7260158919639093;1.5863636363636362;1.0
2023083007;2023-08-30;7;2.4691498;3.3585702776908875;1.5797293782234192;4.528939213687847;0.4093604422264594;1.1857142857142855;1.0
2023083012;2023-08-30;12;3.6441848;4.5336052775383;2.7547643780708313;5.703974213535259;1.5843954420738715;2.6977272727272728;2.0
2023083014;2023-08-30;14;3.7179968;4.607417285442352;2.828576385974884;5.777786221439312;1.6582074499779242;2.258928571428572;2.0
2023083018;2023-08-30;18;3.3123434;4.201763808727264;2.422922909259796;5.372132744724224;1.2525539732628364;2.097727272727273;2.0
2023083021;2023-08-30;21;3.1496553;4.039075791835785;2.2602348923683167;5.209444727832745;1.0898659563713569;1.4375;1.0
2023083100;2023-08-31;0;1.8197212;2.7091416716575623;0.930300772190094;3.879510607654522;-0.2400681638068658;2.45;2.0
2023083106;2023-08-31;6;1.6329089;2.5223293900489807;0.7434884905815125;3.6926983260459405;-0.42688044541544734;1.4454545454545455;1.0
2023083107;2023-08-31;7;2.7260811;3.615501582622528;1.8366606831550598;4.785870518619488;0.6662917471581;1.1017857142857144;1.0
2023083112;2023-08-31;12;3.4484458;4.337866246700287;2.5590253472328186;5.508235182697247;1.3886564112358588;2.290909090909091;2.0
2023083114;2023-08-31;14;3.419093;4.308513343334198;2.5296724438667297;5.478882279331158;1.35930350786977;1.6892857142857145;1.0
2023083118;2023-08-31;18;3.140441;4.029861390590668;2.2510204911231995;5.2002303265876275;1.0806515551262397;1.8159090909090911;2.0
2023083121;2023-08-31;21;2.989882;3.879302442073822;2.1004615426063538;5.049671378070782;0.930092606609394;1.3267857142857142;1.0
2023090100;2023-09-01;0;2.678961;3.5683814883232117;1.7895405888557434;4.7387504243201715;0.6191716528587836;2.45;2.0
2023090106;2023-09-01;6;1.077531;1.9669514298439026;0.18811053037643433;3.1373203658408624;-0.9822584056205255;1.4636363636363638;1.0
2023090107;2023-09-01;7;2.399484;3.288904368877411;1.5100634694099426;4.459273304874371;0.33969453341298284;1.2410714285714286;1.0
2023090112;2023-09-01;12;3.3315246;4.220945060253143;2.442104160785675;5.391313996250103;1.2717352247887153;2.840909090909091;2.0
2023090114;2023-09-01;14;3.578715;4.4681355357170105;2.6892946362495422;5.63850447171397;1.5189257002525824;1.8410714285714287;2.0
2023090118;2023-09-01;18;2.873983;3.763403356075287;1.9845624566078186;4.933772292072247;0.8141935206108588;1.8522727272727275;2.0
2023090121;2023-09-01;21;2.830936;3.7203564047813416;1.9415155053138733;4.890725340778301;0.7711465693169135;1.5196428571428573;1.0
2023090200;2023-09-02;0;1.0372636;1.9266840815544128;0.14784318208694458;3.0970530175513726;-1.0225257539100152;2.45;2.0
2023090206;2023-09-02;6;2.1133394;3.002759873867035;1.2239189743995667;4.173128809863995;0.05355003840260686;1.2863636363636364;1.0
2023090207;2023-09-02;7;2.81769;3.707110345363617;1.9282694458961487;4.877479281360577;0.7579005098991889;1.1321428571428571;1.0
2023090212;2023-09-02;12;3.4162776;4.305698096752167;2.5268571972846985;5.4760670327491265;1.3564882612877387;2.2568181818181823;2.0
2023090214;2023-09-02;14;3.7343867;4.62380713224411;2.844966232776642;5.79417606824107;1.674597296779682;2.1196428571428574;2.0
2023090218;2023-09-02;18;1.446594;2.336014449596405;0.5571735501289368;3.506383385593365;-0.613195385868023;1.693181818181818;2.0
2023090221;2023-09-02;21;2.8733172;3.7627376914024353;1.983896791934967;4.933106627399395;0.8135278559380072;1.380357142857143;1.0
2023090300;2023-09-03;0;0.5849317;1.4743521213531494;-0.30448877811431885;2.644721057350109;-1.4748577141112786;1.675;2.0
2023090306;2023-09-03;6;1.857013;2.746433436870575;0.9675925374031067;3.9168023728675347;-0.2027763985938531;1.4272727272727277;1.0
2023090307;2023-09-03;7;2.842258;3.7316784262657166;1.9528375267982483;4.902047362262676;0.7824685908012885;1.2535714285714286;1.0
2023090312;2023-09-03;12;3.4266624;4.3160828948020935;2.5372419953346252;5.486451830799053;1.3668730593376655;2.8000000000000003;2.0
2023090314;2023-09-03;14;3.2863767;4.175797164440155;2.3969562649726868;5.346166100437115;1.226587328975727;2.6035714285714286;2.0
2023090318;2023-09-03;18;1.0963975;1.9858179688453674;0.20697706937789917;3.1561869048423272;-0.9633918666190606;2.027272727272728;2.0
2023090321;2023-09-03;21;2.2136812;3.103101670742035;1.3242607712745667;4.273470606738995;0.15389183527760686;1.9660714285714287;2.0
2023090400;2023-09-04;0;0.7423562;1.6317766308784485;-0.14706426858901978;2.8021455668754083;-1.3174332045859796;0.9;1.0
2023090406;2023-09-04;6;2.1969535;3.08637398481369;1.307533085346222;4.25674292081065;0.13716414934926213;1.5452380952380953;1.0
2023090407;2023-09-04;7;2.7584617;3.6478821635246277;1.8690412640571594;4.8182510995215875;0.6986723280601996;1.7;1.0
2023090412;2023-09-04;12;3.647528;4.536948382854462;2.7581074833869934;5.7073173188514215;1.5877385473900336;2.2045454545454546;2.0
2023090414;2023-09-04;14;3.6109452;4.500365674495697;2.7215247750282288;5.670734610492657;1.551155839031269;2.2;2.0
2023090418;2023-09-04;18;2.9719665;3.8613869547843933;2.082546055316925;5.031755890781353;0.9121771193199653;1.7272727272727273;2.0
2023090421;2023-09-04;21;2.4094267;3.2988471388816833;1.520006239414215;4.469216074878643;0.3496373034172553;1.3964285714285716;1.0
2023090500;2023-09-05;0;1.8519553;2.741375744342804;0.9625348448753357;3.9117446803397637;-0.2078340911216241;1.675;2.0
2023090506;2023-09-05;6;0.69498175;1.5844022035598755;-0.19443869590759277;2.7547711395568353;-1.3648076319045526;1.4090909090909092;1.0
2023090507;2023-09-05;7;2.7114544;3.6008748412132263;1.822033941745758;4.771243777210186;0.6516650057487983;1.1285714285714286;1.0
2023090512;2023-09-05;12;3.6544006;4.543821036815643;2.764980137348175;5.714189972812603;1.5946112013512153;2.309090909090909;2.0
2023090514;2023-09-05;14;3.8520398;4.7414602637290955;2.962619364261627;5.911829199726055;1.7922504282646674;2.230357142857143;2.0
2023090518;2023-09-05;18;3.2282271;4.117647588253021;2.338806688785553;5.288016524249981;1.1684377527885932;2.027272727272728;2.0
2023090521;2023-09-05;21;2.0661032;2.955523669719696;1.1766827702522278;4.125892605716656;0.006313834255267992;1.5767857142857142;1.0
2023090600;2023-09-06;0;0.8186791;1.7080995440483093;-0.07074135541915894;2.878468480045269;-1.2411102914161187;1.675;2.0
2023090606;2023-09-06;6;0.6690444;1.5584648251533508;-0.22037607431411743;2.7288337611503106;-1.3907450103110772;1.3931818181818183;1.0
2023090607;2023-09-06;7;2.0305424;2.9199628233909607;1.1411219239234924;4.0903317593879205;-0.02924701207346736;1.0357142857142858;1.0
2023090612;2023-09-06;12;3.5818722;4.471292674541473;2.692451775074005;5.641661610538433;1.5220828390770453;2.538636363636364;2.0
2023090614;2023-09-06;14;3.7098286;4.599249064922333;2.8204081654548645;5.7696180009192926;1.6500392294579047;2.1607142857142856;2.0
2023090618;2023-09-06;18;3.234284;4.123704373836517;2.344863474369049;5.294073309833477;1.1744945383720893;2.1340909090909093;2.0
2023090621;2023-09-06;21;1.3147429;2.204163372516632;0.4253224730491638;3.374532308513592;-0.745046462947796;1.342857142857143;1.0
2023090700;2023-09-07;0;2.7737038;3.6631242632865906;1.8842833638191223;4.83349319928355;0.7139144278221625;0.9;1.0
2023090706;2023-09-07;6;1.029587;1.9190074801445007;0.14016658067703247;3.0893764161414605;-1.0302023553199273;1.4272727272727277;1.0
2023090707;2023-09-07;7;2.202329;3.091749370098114;1.3129084706306458;4.262118306095074;0.14253953463368596;1.0464285714285717;1.0
2023090712;2023-09-07;12;3.521068;4.410488545894623;2.6316476464271545;5.580857481891583;1.4612787104301947;2.363636363636364;2.0
2023090714;2023-09-07;14;3.7904675;4.67988795042038;2.9010470509529114;5.850256886417339;1.7306781149559516;1.95;2.0
2023090718;2023-09-07;18;3.3704956;4.259916007518768;2.4810751080513;5.430284943515728;1.3107061720543403;1.8785714285714288;2.0
2023090721;2023-09-07;21;2.4486651;3.3380855917930603;1.559244692325592;4.50845452779002;0.38887575632863225;1.523214285714286;1.0
2023090800;2023-09-08;0;3.761164;4.650584399700165;2.8717435002326965;5.820953335697125;1.7013745642357367;0.9;1.0
2023090806;2023-09-08;6;0.80477774;1.694198191165924;-0.08464270830154419;2.864567127162884;-1.255011644298504;1.656818181818182;1.0
2023090807;2023-09-08;7;2.4428816;3.3323020339012146;1.5534611344337463;4.502670969898174;0.38309219843678655;1.3928571428571428;1.0
2023090812;2023-09-08;12;3.8143015;4.7037219405174255;2.9248810410499573;5.874090876514385;1.7545121050529975;2.3818181818181823;2.0
2023090814;2023-09-08;14;3.6070192;4.496439635753632;2.7175987362861633;5.666808571750591;1.5472298002892035;2.0500000000000003;2.0
2023090818;2023-09-08;18;1.8330396;2.722460091114044;0.9436191916465759;3.892829027111004;-0.22674974435038386;1.675;1.0
2023090821;2023-09-08;21;2.5032816;3.392702043056488;1.6138611435890198;4.563070979053448;0.44349220759206;1.242857142857143;1.0
2023090900;2023-09-09;0;0.48890197;1.378322422504425;-0.4005184769630432;2.548691358501385;-1.570887412960003;1.675;2.0
2023090906;2023-09-09;6;1.3920721;2.281492531299591;0.5026516318321228;3.451861467296551;-0.667717304164837;1.5340909090909092;1.0
2023090907;2023-09-09;7;1.8225667;2.7119871973991394;0.9331462979316711;3.882356133396099;-0.23722263806528865;1.1750000000000005;1.0
2023090912;2023-09-09;12;3.9873064;4.876726806163788;3.0978859066963196;6.047095742160748;1.9275169706993598;2.645454545454545;2.0
2023090914;2023-09-09;14;3.8335853;4.723005712032318;2.94416481256485;5.893374648029278;1.77379587656789;2.230357142857143;2.0
2023090918;2023-09-09;18;3.3554707;4.244891107082367;2.4660502076148987;5.415260043079327;1.295681271617939;1.7454545454545454;2.0
2023090921;2023-09-09;21;2.7784326;3.667853057384491;1.8890121579170227;4.838221993381451;0.7186432219200629;1.8982142857142856;2.0
2023091000;2023-09-10;0;1.1245369;2.0139573216438293;0.23511642217636108;3.184326257640789;-0.9352525138205987;0.9;1.0
