datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023072721;2023-07-27;21;5.5053782;8.01589584350586;2.9948606491088867;10.906807843793015;0.10394864882173138;5.357317073170732;3.0
2023072800;2023-07-28;0;6.2403035;8.750821113586426;3.729785919189453;11.641733113873581;0.8388739189022978;5.9;4.0
2023072806;2023-07-28;6;5.886714;8.397231578826904;3.3761963844299316;11.28814357911406;0.4852843841427763;4.790476190476191;3.0
2023072807;2023-07-28;7;5.65871;8.169227600097656;3.1481924057006836;11.060139600384812;0.25728040541352826;5.158139534883722;3.0
2023072812;2023-07-28;12;5.2760534;7.786571025848389;2.765535831451416;10.677483026135544;-0.12537616883573932;6.823809523809524;4.0
2023072814;2023-07-28;14;6.1982074;8.708724975585938;3.687689781188965;11.599636975873093;0.7967777809018095;5.052272727272728;3.0
2023072818;2023-07-28;18;6.0303564;8.540874004364014;3.519838809967041;11.431786004651169;0.6289268096798857;5.597619047619047;3.0
2023072821;2023-07-28;21;5.2636223;7.774139881134033;2.7531046867370605;10.665051881421189;-0.1378073135500948;5.309756097560976;3.0
2023072900;2023-07-29;0;3.4486885;5.9592061042785645;0.9381709098815918;8.85011810456572;-1.9527410904055635;4.575;3.0
2023072906;2023-07-29;6;5.821158;8.33167552947998;3.310640335083008;11.222587529767136;0.4197283347958525;4.9;3.0
2023072907;2023-07-29;7;4.8421583;7.352675914764404;2.3316407203674316;10.24358791505156;-0.5592712799197237;4.983720930232559;3.0
2023072912;2023-07-29;12;6.0922465;8.602764129638672;3.581728935241699;11.493676129925827;0.6908169349545439;5.7700000000000005;4.0
2023072914;2023-07-29;14;5.8266068;8.337124347686768;3.316089153289795;11.228036347973923;0.4251771530026396;4.986363636363636;3.0
2023072918;2023-07-29;18;5.818937;8.32945442199707;3.3084192276000977;11.220366422284226;0.4175072273129423;5.664285714285715;3.0
2023072921;2023-07-29;21;5.51863;8.029147624969482;3.0081124305725098;10.920059625256638;0.11720043028535443;5.328048780487805;3.0
2023073000;2023-07-30;0;3.6261985;6.13671612739563;1.1156809329986572;9.027628127682785;-1.775231067288498;6.875;4.0
2023073006;2023-07-30;6;5.727746;8.238263607025146;3.217228412628174;11.129175607312302;0.3263164123410185;6.580952380952381;4.0
2023073007;2023-07-30;7;5.441343;7.951860427856445;2.9308252334594727;10.8427724281436;0.03991323317231732;5.67906976744186;3.0
2023073012;2023-07-30;12;5.621779;8.132296562194824;3.1112613677978516;11.02320856248198;0.22034936751069623;8.738095238095237;5.0
2023073014;2023-07-30;14;6.515965;9.026482582092285;4.0054473876953125;11.91739458237944;1.1145353874081572;5.842045454545455;4.0
2023073018;2023-07-30;18;6.6192904;9.129807949066162;4.1087727546691895;12.020719949353317;1.2178607543820341;7.809523809523809;4.0
2023073021;2023-07-30;21;4.8915462;7.402063846588135;2.381028652191162;10.29297584687529;-0.5098833480959932;5.041463414634147;3.0
2023073100;2023-07-31;0;3.8197331;6.3302507400512695;1.3092155456542969;9.221162740338425;-1.5816964546328585;4.4;3.0
2023073106;2023-07-31;6;6.231968;8.742485523223877;3.7214503288269043;11.633397523511032;0.830538328539749;5.911904761904762;4.0
2023073107;2023-07-31;7;5.662756;8.17327356338501;3.152238368988037;11.064185563672165;0.2613263687008818;5.18139534883721;3.0
2023073112;2023-07-31;12;7.258503;9.769020557403564;4.747985363006592;12.65993255769072;1.8570733627194365;6.583333333333333;4.0
2023073114;2023-07-31;14;6.476671;8.987188816070557;3.966153621673584;11.878100816357712;1.0752416213864286;5.348863636363636;3.0
2023073118;2023-07-31;18;6.6764674;9.18698501586914;4.165949821472168;12.077897016156296;1.2750378211850126;5.342857142857143;3.0
2023073121;2023-07-31;21;5.3799005;7.89041805267334;2.869382858276367;10.781330052960495;-0.02152914201078815;5.152439024390244;3.0
2023080100;2023-08-01;0;5.609028;8.119545459747314;3.098510265350342;11.01045746003447;0.20759826506318646;5.125;3.0
2023080106;2023-08-01;6;6.587888;9.098405361175537;4.0773701667785645;11.989317361462692;1.1864581664914091;4.692857142857143;3.0
2023080107;2023-08-01;7;6.034988;8.54550552368164;3.524470329284668;11.436417523968796;0.6335583289975126;5.638636363636364;3.0
2023080112;2023-08-01;12;5.3421774;7.852694988250732;2.8316597938537598;10.743606988537888;-0.05925220643339557;5.752380952380953;4.0
2023080114;2023-08-01;14;7.4335623;9.944079875946045;4.923044681549072;12.8349918762332;2.032132681261917;5.475555555555555;3.0
2023080118;2023-08-01;18;4.110479;6.620996475219727;1.599961280822754;9.511908475506882;-1.2909507194644014;4.428571428571429;3.0
2023080121;2023-08-01;21;4.793372;7.303889751434326;2.2828545570373535;10.194801751721482;-0.6080574432498018;5.494186046511628;3.0
2023080200;2023-08-02;0;4.0004206;6.5109381675720215;1.4899029731750488;9.401850167859177;-1.4010090271121065;8.025;4.0
2023080206;2023-08-02;6;6.30207;8.81258773803711;3.7915525436401367;11.703499738324265;0.9006405433529814;4.166666666666667;3.0
2023080207;2023-08-02;7;5.362393;7.872910499572754;2.8518753051757812;10.76382249985991;-0.03903669511137409;5.2625;3.0
2023080212;2023-08-02;12;7.3216887;9.83220624923706;4.811171054840088;12.723118249524216;1.9202590545529326;5.154761904761905;3.0
2023080214;2023-08-02;14;6.823927;9.334444522857666;4.313409328460693;12.225356523144821;1.422497328173538;5.6866666666666665;3.0
2023080218;2023-08-02;18;6.821568;9.332085609436035;4.3110504150390625;12.22299760972319;1.4201384147519072;4.328571428571429;3.0
2023080221;2023-08-02;21;5.059239;7.569756507873535;2.5487213134765625;10.46066850816069;-0.34219068681059284;5.753488372093023;3.0
2023080300;2023-08-03;0;5.077155;7.587672710418701;2.5666375160217285;10.478584710705857;-0.3242744842654268;5.9;4.0
2023080306;2023-08-03;6;6.195489;8.706006526947021;3.684971332550049;11.596918527234177;0.7940593322628935;4.642857142857143;3.0
2023080307;2023-08-03;7;5.752956;8.263473510742188;3.242438316345215;11.154385511029343;0.3515263160580595;5.804545454545455;3.0
2023080312;2023-08-03;12;5.3859696;7.896487236022949;2.8754520416259766;10.787399236310105;-0.015459958661178774;4.904761904761905;3.0
2023080314;2023-08-03;14;7.632079;10.14259672164917;5.121561527252197;13.033508721936325;2.230649526965042;6.248888888888889;4.0
2023080318;2023-08-03;18;6.7442136;9.254731178283691;4.233695983886719;12.145643178570847;1.3427839835995634;4.647619047619048;3.0
2023080321;2023-08-03;21;4.996117;7.506634712219238;2.4855995178222656;10.397546712506394;-0.4053124824648897;5.726744186046512;3.0
2023080400;2023-08-04;0;3.9287167;6.439234256744385;1.418199062347412;9.33014625703154;-1.4727129379397432;0.5;0.0
2023080406;2023-08-04;6;6.557471;9.067988395690918;4.046953201293945;11.958900395978073;1.15604120100679;4.335714285714286;3.0
2023080407;2023-08-04;7;5.674463;8.184980392456055;3.163945198059082;11.07589239274321;0.2730331977719267;5.575;3.0
2023080412;2023-08-04;12;6.9548306;9.465348243713379;4.444313049316406;12.356260244000534;1.553401049029251;5.128571428571429;3.0
2023080414;2023-08-04;14;6.9290094;9.439527034759521;4.418491840362549;12.330439035046677;1.5275798400753935;6.576666666666666;4.0
2023080418;2023-08-04;18;6.6028166;9.11333417892456;4.092298984527588;12.004246179211716;1.2013869842404326;5.811904761904763;3.0
2023080421;2023-08-04;21;5.6045094;8.115026950836182;3.093991756439209;11.005938951123337;0.20307975615205365;5.554651162790697;3.0
2023080500;2023-08-05;0;5.642599;8.153116703033447;3.1320815086364746;11.044028703320603;0.24116950834931927;4.575;3.0
2023080506;2023-08-05;6;5.9979205;8.508438110351562;3.48740291595459;11.399350110638718;0.5964909156674345;4.502380952380953;3.0
2023080507;2023-08-05;7;5.705357;8.215874671936035;3.1948394775390625;11.10678667222319;0.30392747725190716;5.64659090909091;3.0
2023080512;2023-08-05;12;5.481833;7.9923505783081055;2.971315383911133;10.88326257859526;0.08040338362397748;5.5;3.0
2023080514;2023-08-05;14;7.090302;9.60081958770752;4.579784393310547;12.491731587994675;1.6888723930233915;5.890000000000001;4.0
2023080518;2023-08-05;18;5.189216;7.699733734130859;2.6786985397338867;10.590645734418015;-0.21221346055326862;4.854761904761905;3.0
2023080521;2023-08-05;21;5.2555184;7.766036033630371;2.7450008392333984;10.656948033917526;-0.1459111610537569;5.52093023255814;3.0
2023080600;2023-08-06;0;5.931905;8.44242238998413;3.421387195587158;11.333334390271286;0.5304751953000029;6.875;4.0
2023080606;2023-08-06;6;5.7201786;8.230696201324463;3.2096610069274902;11.121608201611618;0.3187490066403349;5.169047619047619;3.0
2023080607;2023-08-06;7;5.59682;8.107337474822998;3.0863022804260254;10.998249475110153;0.19539028013887005;5.367045454545455;3.0
2023080612;2023-08-06;12;7.381335;9.891852378845215;4.870817184448242;12.78276437913237;1.9799051841610869;6.016666666666668;4.0
2023080614;2023-08-06;14;7.958999;10.46951675415039;5.448481559753418;13.360428754437546;2.5575695594662626;5.988888888888889;4.0
2023080618;2023-08-06;18;4.2429814;6.7534990310668945;1.7324638366699219;9.64441103135405;-1.1584481636172335;6.445238095238095;4.0
2023080621;2023-08-06;21;5.062154;7.572671413421631;2.551636219024658;10.463583413708786;-0.33927578126249713;5.316279069767441;3.0
2023080700;2023-08-07;0;5.740292;8.250809669494629;3.2297744750976562;11.141721669781784;0.3388624748105009;4.4;3.0
2023080706;2023-08-07;6;6.11818;8.628697395324707;3.6076622009277344;11.519609395611862;0.716750200640579;5.135714285714286;3.0
2023080707;2023-08-07;7;5.3353157;7.8458333015441895;2.824798107147217;10.736745301831345;-0.06611389313993854;4.7875000000000005;3.0
2023080712;2023-08-07;12;6.737155;9.24767255783081;4.226637363433838;12.138584558117966;1.3357253631466826;5.892857142857143;4.0
2023080714;2023-08-07;14;7.2185;9.729017734527588;4.707982540130615;12.619929734814743;1.81707053984346;4.948888888888889;3.0
2023080718;2023-08-07;18;4.150015;6.660532474517822;1.6394972801208496;9.551444474804978;-1.2514147201663057;4.964285714285714;3.0
2023080721;2023-08-07;21;4.648603;7.159120559692383;2.13808536529541;10.050032559979538;-0.7528266349917452;4.56046511627907;3.0
2023080800;2023-08-08;0;5.470883;7.981400489807129;2.9603652954101562;10.872312490094284;0.06945329512300091;3.4250000000000003;2.0
2023080806;2023-08-08;6;5.354732;7.8652496337890625;2.84421443939209;10.756161634076218;-0.04669756089506549;4.788095238095238;3.0
2023080807;2023-08-08;7;4.9408717;7.451389312744141;2.430354118347168;10.342301313031296;-0.46055788193998737;4.2102272727272725;3.0
2023080812;2023-08-08;12;5.817968;8.328485488891602;3.307450294494629;11.219397489178757;0.41653829420747357;5.963636363636363;4.0
2023080814;2023-08-08;14;6.2831936;8.793711185455322;3.7726759910583496;11.684623185742478;0.8817639907711943;5.076666666666667;3.0
2023080818;2023-08-08;18;6.4942927;9.004810333251953;3.9837751388549805;11.895722333539108;1.0928631385678251;6.209090909090909;4.0
2023080821;2023-08-08;21;5.050098;7.560615539550781;2.5395803451538086;10.451527539837937;-0.35133165513334674;5.209302325581396;3.0
2023080900;2023-08-09;0;4.857406;7.367923736572266;2.346888542175293;10.258835736859421;-0.5440234581118624;3.4250000000000003;2.0
2023080906;2023-08-09;6;6.294748;8.805265426635742;3.7842302322387695;11.696177426922898;0.8933182319516142;6.3977272727272725;4.0
2023080907;2023-08-09;7;5.4464417;7.956959247589111;2.9359240531921387;10.847871247876267;0.045012052904983335;5.072727272727273;3.0
2023080912;2023-08-09;12;6.425958;8.93647575378418;3.915440559387207;11.827387754071335;1.0245285591000517;5.570454545454545;3.0
2023080914;2023-08-09;14;7.633071;10.143588542938232;5.12255334854126;13.034500543225388;2.2316413482541044;5.3100000000000005;3.0
2023080918;2023-08-09;18;6.420377;8.930894374847412;3.9098591804504395;11.821806375134567;1.0189471801632841;6.302272727272728;4.0
2023080921;2023-08-09;21;4.932441;7.442958831787109;2.4219236373901367;10.333870832074265;-0.4689883628970186;4.108139534883721;3.0
2023081000;2023-08-10;0;4.127708;6.638225555419922;1.6171903610229492;9.529137555707077;-1.2737216392642061;1.675;2.0
2023081006;2023-08-10;6;5.5455546;8.056072235107422;3.035037040710449;10.946984235394577;0.14412504042329388;5.461363636363637;3.0
2023081007;2023-08-10;7;5.89078;8.401297569274902;3.3802623748779297;11.292209569562058;0.48935037459077435;4.201136363636364;3.0
2023081012;2023-08-10;12;6.424922;8.935439586639404;3.9144043922424316;11.82635158692656;1.0234923919552763;6.859090909090909;4.0
2023081014;2023-08-10;14;7.107723;9.61824083328247;4.597205638885498;12.509152833569626;1.7062936385983427;5.865555555555555;4.0
2023081018;2023-08-10;18;6.723892;9.234409809112549;4.213374614715576;12.125321809399704;1.3224626144284208;6.8;4.0
2023081021;2023-08-10;21;5.4050083;7.915525913238525;2.8944907188415527;10.80643791352568;0.0035787185543973976;5.113953488372093;3.0
2023081100;2023-08-11;0;5.1690636;7.679581165313721;2.658545970916748;10.570493165600876;-0.2323660293704073;4.575;3.0
2023081106;2023-08-11;6;5.9764986;8.487016201019287;3.4659810066223145;11.377928201306442;0.5750690063351591;6.2250000000000005;4.0
2023081107;2023-08-11;7;5.993796;8.504313468933105;3.483278274536133;11.39522546922026;0.5923662742489775;5.347727272727273;3.0
2023081112;2023-08-11;12;6.594446;9.104963779449463;4.08392858505249;11.995875779736618;1.193016584765335;6.663636363636363;4.0
2023081114;2023-08-11;14;7.035805;9.5463228225708;4.525287628173828;12.437234822857956;1.6343756278866728;5.993333333333333;4.0
2023081118;2023-08-11;18;6.6778235;9.18834114074707;4.167305946350098;12.079253141034226;1.2763939460629423;6.304545454545454;4.0
2023081121;2023-08-11;21;5.057933;7.568450450897217;2.547415256500244;10.459362451184372;-0.3434967437869112;4.944186046511628;3.0
2023081200;2023-08-12;0;4.751193;7.2617106437683105;2.240675449371338;10.152622644055466;-0.6502365509158174;3.4250000000000003;2.0
2023081206;2023-08-12;6;5.9744616;8.484979152679443;3.4639439582824707;11.375891152966599;0.5730319579953154;5.461363636363637;3.0
2023081207;2023-08-12;7;5.7245145;8.235032081604004;3.2139968872070312;11.12594408189116;0.3230848869198759;5.8875;4.0
2023081212;2023-08-12;12;5.651705;8.162222385406494;3.1411871910095215;11.05313438569365;0.25027519072236615;6.652272727272727;4.0
2023081214;2023-08-12;14;6.885076;9.395593643188477;4.374558448791504;12.286505643475632;1.4836464485043486;6.156666666666667;4.0
2023081218;2023-08-12;18;5.8977375;8.408255100250244;3.3872199058532715;11.2991671005374;0.49630790556611615;5.3568181818181815;3.0
2023081221;2023-08-12;21;5.3761525;7.886670112609863;2.8656349182128906;10.777582112897019;-0.025277082074264712;5.524418604651163;3.0
2023081300;2023-08-13;0;5.861163;8.371680736541748;3.3506455421447754;11.262592736828903;0.45973354185762005;2.6500000000000004;2.0
2023081306;2023-08-13;6;4.994718;7.50523567199707;2.4842004776000977;10.396147672284226;-0.4067115226870577;5.740909090909091;4.0
2023081307;2023-08-13;7;4.7680264;7.278543949127197;2.2575087547302246;10.169455949414353;-0.6334032455569307;4.925000000000001;3.0
2023081312;2023-08-13;12;6.461342;8.971859455108643;3.95082426071167;11.862771455395798;1.0599122604245146;7.04047619047619;4.0
2023081314;2023-08-13;14;5.945359;8.45587682723999;3.4348416328430176;11.346788827527146;0.5439296325558622;5.702222222222223;3.0
2023081318;2023-08-13;18;5.954545;8.465062618255615;3.4440274238586426;11.35597461854277;0.5531154235714872;7.79047619047619;4.0
2023081321;2023-08-13;21;4.2507863;6.761303901672363;1.7402687072753906;9.652215901959519;-1.1506432930117647;4.113953488372093;3.0
2023081400;2023-08-14;0;5.017409;7.527926445007324;2.5068912506103516;10.41883844529448;-0.3840207496768038;6.875;4.0
2023081406;2023-08-14;6;5.4892926;7.999810218811035;2.9787750244140625;10.89072221909819;0.08786302412690716;6.118181818181818;4.0
2023081407;2023-08-14;7;5.102845;7.613362789154053;2.59232759475708;10.504274789441208;-0.29858440553007526;4.25;3.0
2023081412;2023-08-14;12;6.7058625;9.21638011932373;4.195344924926758;12.107292119610886;1.3044329246396025;7.468181818181819;4.0
2023081414;2023-08-14;14;7.745547;10.256064414978027;5.235029220581055;13.146976415265183;2.3441172202938994;4.821111111111112;3.0
2023081418;2023-08-14;18;6.0494084;8.55992603302002;3.538890838623047;11.450838033307175;0.6479788383358915;6.9;4.0
2023081421;2023-08-14;21;4.961805;7.472322463989258;2.451287269592285;10.363234464276413;-0.4396247306948702;4.947674418604652;3.0
2023081500;2023-08-15;0;4.8132453;7.323762893676758;2.302727699279785;10.214674893963913;-0.5881843010073702;5.9;4.0
2023081506;2023-08-15;6;5.771986;8.282503604888916;3.2614684104919434;11.173415605176071;0.370556410204788;5.5;3.0
2023081507;2023-08-15;7;5.3871098;7.897627353668213;2.8765921592712402;10.788539353955368;-0.014319841015915102;5.276136363636364;3.0
2023081512;2023-08-15;12;5.462233;7.972750663757324;2.9517154693603516;10.86366266404448;0.060803469073196226;6.340909090909091;4.0
2023081514;2023-08-15;14;6.4306197;8.941137313842773;3.920102119445801;11.832049314129929;1.0291901191586454;5.765555555555555;3.0
2023081518;2023-08-15;18;5.8072376;8.317755222320557;3.296720027923584;11.208667222607712;0.40580802763642865;5.465909090909091;3.0
2023081521;2023-08-15;21;5.2808475;7.791365146636963;2.7703299522399902;10.682277146924118;-0.1205820480471651;5.156976744186046;3.0
2023081600;2023-08-16;0;4.02618;6.5366973876953125;1.5156621932983398;9.427609387982468;-1.3752498069888155;3.8;2.0
2023081606;2023-08-16;6;5.6205726;8.13109016418457;3.1100549697875977;11.022002164471726;0.21914296950044232;4.938636363636364;3.0
2023081607;2023-08-16;7;4.732968;7.243485450744629;2.2224502563476562;10.134397451031784;-0.6684617439394991;5.454545454545454;3.0
