datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023080218;2023-08-02;18;4.501127;6.574167728424072;2.4280858039855957;9.017426721762948;-0.01517318935328138;4.405434782608696;3.0
2023080221;2023-08-02;21;3.3544269;5.4274678230285645;1.281385898590088;7.8707268163674415;-1.1618730947487892;3.4450000000000003;2.0
2023080300;2023-08-03;0;3.816814;5.889854907989502;1.7437729835510254;8.333113901328378;-0.6994860097878517;4.162000000000001;3.0
2023080306;2023-08-03;6;3.7139196;5.786960601806641;1.640878677368164;8.230219595145517;-0.802380315970713;3.808888888888889;3.0
2023080307;2023-08-03;7;3.4572687;5.530309677124023;1.3842277526855469;7.9735686704629005;-1.0590312406533302;3.648333333333333;2.0
2023080312;2023-08-03;12;3.4822628;5.5553038120269775;1.409221887588501;7.998562805365855;-1.034037105750376;5.1173913043478265;3.0
2023080314;2023-08-03;14;3.5862765;5.659317493438721;1.5132355690002441;8.102576486777597;-0.9300234243386329;5.246666666666667;3.0
2023080318;2023-08-03;18;3.952152;6.025192975997925;1.8791110515594482;8.468451969336801;-0.5641479417794288;4.5978260869565215;3.0
2023080321;2023-08-03;21;3.9892092;6.062250137329102;1.916168212890625;8.505509130667978;-0.5270907804482521;3.1700000000000004;2.0
2023080400;2023-08-04;0;4.0098953;6.0829362869262695;1.936854362487793;8.526195280265146;-0.5064046308510841;4.835416666666666;3.0
2023080406;2023-08-04;6;3.9466727;6.019713640213013;1.8736317157745361;8.462972633551889;-0.569627277564341;3.873913043478261;3.0
2023080407;2023-08-04;7;3.2354534;5.308494329452515;1.162412405014038;7.751753322791392;-1.280846588324839;4.008333333333334;3.0
2023080412;2023-08-04;12;3.73467;5.807710886001587;1.6616289615631104;8.250969879340463;-0.7816300317757667;5.320652173913044;3.0
2023080414;2023-08-04;14;3.590019;5.663059949874878;1.5169780254364014;8.106318943213754;-0.9262809679024757;5.8100000000000005;4.0
2023080418;2023-08-04;18;3.5121741;5.585215091705322;1.4391331672668457;8.028474085044198;-1.0041258260720314;4.716304347826087;3.0
2023080421;2023-08-04;21;3.3341212;5.407162189483643;1.261080265045166;7.85042118282252;-1.182178728293711;3.55;2.0
2023080500;2023-08-05;0;3.707791;5.780832052230835;1.6347501277923584;8.224091045569711;-0.8085088655465187;3.8125;3.0
2023080506;2023-08-05;6;3.8539853;5.927026271820068;1.7809443473815918;8.370285265158945;-0.6623146459572853;4.269565217391304;3.0
2023080507;2023-08-05;7;3.5368834;5.60992431640625;1.4638423919677734;8.053183309745126;-0.9794166013711036;3.595;2.0
2023080512;2023-08-05;12;3.7504773;5.8235182762146;1.677436351776123;8.266777269553476;-0.765822641562754;6.016304347826087;4.0
2023080514;2023-08-05;14;3.966692;6.039732933044434;1.893651008605957;8.48299192638331;-0.54960798473292;4.951666666666667;3.0
2023080518;2023-08-05;18;4.544802;6.617843151092529;2.4717612266540527;9.061102144431405;0.02850223331517565;5.477173913043479;3.0
2023080521;2023-08-05;21;3.519382;5.592422962188721;1.4463410377502441;8.035681955527597;-0.9969179555886329;2.546666666666667;2.0
2023080600;2023-08-06;0;3.816604;5.8896448612213135;1.743562936782837;8.33290385456019;-0.6996960565560402;4.36875;3.0
2023080606;2023-08-06;6;4.1328964;6.205937385559082;2.0598554611206055;8.649196378897958;-0.3834035322182716;3.997826086956522;3.0
2023080607;2023-08-06;7;3.9586506;6.031691551208496;1.8856096267700195;8.474950544547372;-0.5576493665688576;3.606666666666667;2.0
2023080612;2023-08-06;12;4.2215395;6.294580459594727;2.14849853515625;8.737839452933603;-0.2947604581826271;5.88804347826087;4.0
2023080614;2023-08-06;14;4.010469;6.083509922027588;1.9374279975891113;8.526768915366464;-0.5058309957497658;5.648333333333334;3.0
2023080618;2023-08-06;18;4.8166094;6.889650344848633;2.7435684204101562;9.332909338187509;0.30030942707127917;5.143478260869565;3.0
2023080621;2023-08-06;21;3.456994;5.530035018920898;1.3839530944824219;7.9732940122597755;-1.0593058988564552;4.1433333333333335;3.0
2023080700;2023-08-07;0;3.8812444;5.954285383224487;1.8082034587860107;8.397544376563363;-0.6350555345528663;3.579166666666667;2.0
2023080706;2023-08-07;6;4.0752883;6.148329257965088;2.0022473335266113;8.591588251303964;-0.44101165981226575;3.779347826086957;3.0
2023080707;2023-08-07;7;3.7234;5.796441078186035;1.6503591537475586;8.239700071524911;-0.7928998395913185;4.386666666666667;3.0
2023080712;2023-08-07;12;4.720895;6.793935775756836;2.6478538513183594;9.237194769095712;0.2045948579794823;4.892391304347826;3.0
2023080714;2023-08-07;14;3.4824169;5.555457830429077;1.4093759059906006;7.998716823767954;-1.0338830873482765;4.8933333333333335;3.0
2023080718;2023-08-07;18;4.3338943;6.406935214996338;2.2608532905578613;8.850194208335214;-0.18240570278101575;4.7597826086956525;3.0
2023080721;2023-08-07;21;3.386017;5.459058046340942;1.3129761219024658;7.9023170396798195;-1.1302828714364113;3.951666666666667;3.0
2023080800;2023-08-08;0;3.8844485;5.957489490509033;1.8114075660705566;8.40074848384791;-0.6318514272683204;3.5625;2.0
2023080806;2023-08-08;6;3.7894228;5.862463712692261;1.7163817882537842;8.305722706031137;-0.7268772050850929;3.896739130434783;3.0
2023080807;2023-08-08;7;3.6281738;5.701214790344238;1.5551328659057617;8.144473783683114;-0.8881261274331154;3.715;2.0
2023080812;2023-08-08;12;3.2880158;5.361056804656982;1.2149748802185059;7.8043157979958595;-1.2282841131203712;5.178260869565218;3.0
2023080814;2023-08-08;14;4.6752515;6.748292446136475;2.602210521697998;9.19155143947535;0.15895152835912096;5.5600000000000005;3.0
2023080818;2023-08-08;18;4.4523826;6.525423526763916;2.3793416023254395;8.968682520102792;-0.06391739101343763;5.026086956521739;3.0
2023080821;2023-08-08;21;4.1204786;6.193519592285156;2.0474376678466797;8.636778585624032;-0.3958213254921974;3.4883333333333337;2.0
2023080900;2023-08-09;0;3.7513819;5.824422836303711;1.6783409118652344;8.267681829642587;-0.7649180814736427;3.8875000000000006;3.0
2023080906;2023-08-09;6;3.9592588;6.032299757003784;1.8862178325653076;8.47555875034266;-0.5570411607735695;4.316304347826088;3.0
2023080907;2023-08-09;7;4.026937;6.099977970123291;1.9538960456848145;8.543236963462167;-0.48936294765406263;3.2100000000000004;2.0
2023080912;2023-08-09;12;3.687394;5.760434865951538;1.6143529415130615;8.203693859290414;-0.8289060518258156;5.461956521739131;3.0
2023080914;2023-08-09;14;3.5641024;5.63714337348938;1.4910614490509033;8.080402366828256;-0.9521975442879738;4.576666666666667;3.0
2023080918;2023-08-09;18;4.685314;6.758355140686035;2.6122732162475586;9.201614134024911;0.1690142229086815;5.225;3.0
2023080921;2023-08-09;21;4.0475473;6.120588302612305;1.9745063781738281;8.56384729595118;-0.46875261516504896;3.0533333333333337;2.0
2023081000;2023-08-10;0;4.0839777;6.157018661499023;2.010936737060547;8.6002776548379;-0.4323222562783302;4.054166666666667;3.0
2023081006;2023-08-10;6;4.120816;6.193857192993164;2.0477752685546875;8.63711618633204;-0.3954837247841896;4.197826086956522;3.0
2023081007;2023-08-10;7;4.567655;6.640696048736572;2.4946141242980957;9.083955042075448;0.05135513095921862;3.401666666666667;2.0
2023081012;2023-08-10;12;3.2819555;5.3549964427948;1.2089145183563232;7.798255436133677;-1.2343444749825538;5.7423913043478265;4.0
2023081014;2023-08-10;14;5.1285477;7.2015886306762695;3.055506706237793;9.644847624015146;0.6122477128989159;5.828333333333333;4.0
2023081018;2023-08-10;18;4.0184383;6.091479301452637;1.9453973770141602;8.534738294791513;-0.4978616163247169;5.181521739130434;3.0
2023081021;2023-08-10;21;3.617796;5.6908369064331055;1.544754981994629;8.134095899771982;-0.8985040113442482;3.861666666666667;3.0
2023081100;2023-08-11;0;4.3870516;6.460092544555664;2.3140106201171875;8.90335153789454;-0.12924837322168958;3.754166666666667;2.0
2023081106;2023-08-11;6;4.344509;6.417550086975098;2.271468162536621;8.860809080313974;-0.171790830802256;4.264130434782609;3.0
2023081107;2023-08-11;7;5.2043114;7.277352333068848;3.131270408630371;9.720611326407724;0.688011415291494;4.006666666666667;3.0
2023081112;2023-08-11;12;3.3276336;5.40067458152771;1.2545926570892334;7.843933574866587;-1.1886663362496437;5.529347826086957;3.0
2023081114;2023-08-11;14;4.6011987;6.674239635467529;2.5281577110290527;9.117498628806405;0.08489871769017565;5.078333333333333;3.0
2023081118;2023-08-11;18;3.7746713;5.847712278366089;1.7016303539276123;8.290971271704965;-0.7416286394112648;5.326086956521739;3.0
2023081121;2023-08-11;21;3.297981;5.37102198600769;1.2249400615692139;7.8142809793465675;-1.2183189317696632;3.36;2.0
2023081200;2023-08-12;0;4.052207;6.125247955322266;1.979166030883789;8.568506948661142;-0.464092962455088;5.0375000000000005;3.0
2023081206;2023-08-12;6;4.2975006;6.370541572570801;2.224459648132324;8.813800565909677;-0.21879934520655286;4.554347826086956;3.0
2023081207;2023-08-12;7;4.051133;6.124174118041992;1.9780921936035156;8.567433111380868;-0.46516679973536146;4.058333333333334;3.0
2023081212;2023-08-12;12;4.0180054;6.091046333312988;1.9449644088745117;8.534305326651864;-0.49829458446436536;5.767391304347826;4.0
2023081214;2023-08-12;14;4.800464;6.873505115509033;2.7274231910705566;9.31676410884791;0.28416419773167956;5.8133333333333335;4.0
2023081218;2023-08-12;18;4.5739646;6.647005558013916;2.5009236335754395;9.090264551352792;0.05766464023656237;5.040217391304347;3.0
2023081221;2023-08-12;21;4.1341786;6.20721960067749;2.0611376762390137;8.650478594016366;-0.3821213170998634;3.7783333333333338;2.0
2023081300;2023-08-13;0;3.774852;5.847892999649048;1.7018110752105713;8.291151992987924;-0.7414479181283058;4.429166666666666;3.0
2023081306;2023-08-13;6;4.4952397;6.5682806968688965;2.42219877243042;9.011539690207773;-0.02106022090845716;4.083695652173914;3.0
2023081307;2023-08-13;7;4.2222843;6.29532527923584;2.1492433547973633;8.738584272574716;-0.2940156385415138;4.16;3.0
2023081312;2023-08-13;12;3.6874218;5.760462760925293;1.6143808364868164;8.20372175426417;-0.8288781568520607;5.892391304347826;4.0
2023081314;2023-08-13;14;3.2788596;5.351900577545166;1.2058186531066895;7.795159570884043;-1.2374403402321876;5.666666666666667;3.0
2023081318;2023-08-13;18;4.474811;6.547852039337158;2.4017701148986816;8.991111032676034;-0.04148887844019544;5.154347826086957;3.0
2023081321;2023-08-13;21;4.047867;6.120907783508301;1.9748258590698242;8.564166776847177;-0.46843313426905286;3.606666666666667;2.0
2023081400;2023-08-14;0;4.617778;6.690818786621094;2.544736862182617;9.13407777995997;0.1014778688437401;3.4458333333333333;2.0
2023081406;2023-08-14;6;4.5289164;6.601957321166992;2.4558753967285156;9.045216314505868;0.012616403389638542;4.141304347826087;3.0
2023081407;2023-08-14;7;4.277639;6.350679874420166;2.2045979499816895;8.793938867759042;-0.23866104335718763;3.4633333333333334;2.0
2023081412;2023-08-14;12;4.583935;6.656975746154785;2.5108938217163086;9.100234739493661;0.06763482837743151;6.243478260869565;4.0
2023081414;2023-08-14;14;4.5497994;6.622840404510498;2.4767584800720215;9.066099397849374;0.0334994867331444;4.69;3.0
2023081418;2023-08-14;18;4.6424737;6.715514659881592;2.5694327354431152;9.158773653220468;0.12617374210423815;5.172222222222223;3.0
2023081421;2023-08-14;21;4.070515;6.143556118011475;1.997474193572998;8.58681511135035;-0.44578479976587904;3.41;2.0
2023081500;2023-08-15;0;4.517644;6.59068489074707;2.4446029663085938;9.033943884085947;0.001343972969716667;3.8166666666666655;3.0
2023081506;2023-08-15;6;4.272519;6.345560073852539;2.1994781494140625;8.788819067191415;-0.24378084392481458;4.307608695652174;3.0
2023081507;2023-08-15;7;3.71484;5.787880897521973;1.641798973083496;8.231139890860849;-0.801460020255381;4.135000000000001;3.0
2023081512;2023-08-15;12;3.9194293;5.9924702644348145;1.846388339996338;8.43572925777369;-0.5968706533425392;5.944565217391304;4.0
2023081514;2023-08-15;14;3.2584283;5.331469297409058;1.185387372970581;7.774728290747935;-1.257871620368296;4.675;3.0
2023081518;2023-08-15;18;4.3056;6.378641128540039;2.2325592041015625;8.821900121878915;-0.21069978923731458;5.279347826086957;3.0
2023081521;2023-08-15;21;3.510092;5.583132982254028;1.4370510578155518;8.026391975592905;-1.0062079355233253;3.2033333333333336;2.0
2023081600;2023-08-16;0;4.4690166;6.542057514190674;2.3959755897521973;8.98531650752955;-0.04728340358667982;4.0125;3.0
2023081606;2023-08-16;6;4.0054455;6.078486442565918;1.9324045181274414;8.521745435904794;-0.5108544752114357;4.122826086956522;3.0
2023081607;2023-08-16;7;3.6955073;5.768548250198364;1.6224663257598877;8.21180724353724;-0.8207926675789894;4.046666666666667;3.0
2023081612;2023-08-16;12;3.2733452;5.346386194229126;1.2003042697906494;7.789645187568003;-1.2429547235482277;5.783695652173913;4.0
2023081614;2023-08-16;14;3.153907;5.226948022842407;1.0808660984039307;7.670207016181284;-1.3623928949349464;5.081666666666666;3.0
2023081618;2023-08-16;18;3.4558425;5.528883457183838;1.3828015327453613;7.972142450522715;-1.0604574605935158;5.034782608695652;3.0
2023081621;2023-08-16;21;3.5575306;5.630571603775024;1.4844896793365479;8.0738305971139;-0.9587693140023292;3.0716666666666668;2.0
2023081700;2023-08-17;0;3.8930311;5.966072082519531;1.8199901580810547;8.409331075858407;-0.6232688352578224;4.064583333333334;3.0
2023081706;2023-08-17;6;3.9463546;6.019395589828491;1.8733136653900146;8.462654583167367;-0.5699453279488624;4.0;3.0
2023081707;2023-08-17;7;4.6377654;6.710806369781494;2.5647244453430176;9.15406536312037;0.1214654520041405;2.8916666666666666;2.0
2023081712;2023-08-17;12;4.0238466;6.096887588500977;1.9508056640625;8.540146581839853;-0.4924533292763771;5.692391304347827;3.0
2023081714;2023-08-17;14;3.4999442;5.5729851722717285;1.426903247833252;8.016244165610605;-1.0163557455056251;4.655;3.0
2023081718;2023-08-17;18;3.9983137;6.071354627609253;1.9252727031707764;8.51461362094813;-0.5179862901681007;4.8100000000000005;3.0
2023081721;2023-08-17;21;3.3433864;5.416427373886108;1.2703454494476318;7.8596863672249855;-1.1729135438912452;2.7883333333333336;2.0
2023081800;2023-08-18;0;3.9932642;6.066305160522461;1.9202232360839844;8.509564153861337;-0.5230357572548927;4.141666666666667;3.0
2023081806;2023-08-18;6;4.7192316;6.792272567749023;2.646190643310547;9.2355315610879;0.2029316499716698;4.165217391304347;3.0
2023081807;2023-08-18;7;3.8220713;5.8951122760772705;1.749030351638794;8.338371269416147;-0.6942286417000831;3.3666666666666667;2.0
2023081812;2023-08-18;12;3.4548948;5.527935743331909;1.3818538188934326;7.971194736670786;-1.0614051744454445;5.1695652173913045;3.0
2023081814;2023-08-18;14;3.4994895;5.572530508041382;1.4264485836029053;8.015789501380258;-1.0168104097359718;5.036666666666666;3.0
2023081818;2023-08-18;18;4.3765182;6.449559211730957;2.3034772872924805;8.892818205069833;-0.13978170604639661;4.362222222222223;3.0
2023081821;2023-08-18;21;4.118315;6.191356182098389;2.045274257659912;8.634615175437265;-0.397984735678965;3.818333333333333;3.0
2023081900;2023-08-19;0;4.216059;6.289100170135498;2.1430182456970215;8.732359163474374;-0.3002407476418556;3.9;3.0
2023081906;2023-08-19;6;3.9823036;6.055344581604004;1.9092626571655273;8.49860357494288;-0.5339963361733497;3.71;3.0
2023081907;2023-08-19;7;4.81957;6.892611026763916;2.7465291023254395;9.335870020102792;0.30327010898656237;4.003333333333334;3.0
2023081912;2023-08-19;12;3.9429348;6.015975713729858;1.8698937892913818;8.459234707068735;-0.5733652040474952;4.876086956521739;3.0
2023081914;2023-08-19;14;4.8590565;6.932097434997559;2.786015510559082;9.375356428336435;0.34275651722020495;5.890000000000001;4.0
2023081918;2023-08-19;18;4.2561007;6.329141616821289;2.1830596923828125;8.772400610160165;-0.2601993009560646;3.616304347826087;2.0
2023081921;2023-08-19;21;4.3739266;6.446967601776123;2.3008856773376465;8.890226595115;-0.1423733160012306;3.933333333333333;3.0
2023082000;2023-08-20;0;4.363266;6.436306953430176;2.290225028991699;8.879565946769052;-0.15303396434717786;3.5416666666666665;2.0
2023082006;2023-08-20;6;4.2117085;6.284749507904053;2.138667583465576;8.728008501242929;-0.3045914098733009;4.084782608695653;3.0
2023082007;2023-08-20;7;4.7430253;6.816066265106201;2.6699843406677246;9.259325258445077;0.22672534732884753;3.8466666666666662;3.0
2023082012;2023-08-20;12;3.258659;5.331699848175049;1.1856179237365723;7.774958841513926;-1.2576410696023048;5.898913043478261;4.0
2023082014;2023-08-20;14;4.4155707;6.488611698150635;2.342529773712158;8.931870691489511;-0.10072921962671888;4.88;3.0
2023082018;2023-08-20;18;3.4649801;5.538021087646484;1.3919391632080078;7.9812800809853615;-1.0513198301308693;4.701086956521739;3.0
2023082021;2023-08-20;21;4.312803;6.385843753814697;2.2397618293762207;8.829102747153573;-0.20349716396265638;3.181666666666666;2.0
2023082100;2023-08-21;0;4.4256377;6.498678684234619;2.3525967597961426;8.941937677573495;-0.0906622335427345;5.0062500000000005;3.0
2023082106;2023-08-21;6;4.262144;6.3351850509643555;2.189103126525879;8.778444044303232;-0.2541558668129982;4.251086956521739;3.0
2023082107;2023-08-21;7;4.3331966;6.406237602233887;2.26015567779541;8.849496595572763;-0.18310331554346693;3.651666666666667;2.0
2023082112;2023-08-21;12;3.6067784;5.679819345474243;1.5337374210357666;8.12307833881312;-0.9095215723031105;6.447826086956522;4.0
2023082114;2023-08-21;14;3.8128493;5.885890245437622;1.7398083209991455;8.329149238776498;-0.7034506723397316;5.16;3.0
2023082118;2023-08-21;18;3.974013;6.047054052352905;1.9009721279144287;8.490313045691781;-0.5422868654244484;5.120652173913044;3.0
2023082121;2023-08-21;21;4.217486;6.290526866912842;2.1444449424743652;8.733785860251718;-0.29881405086451185;3.351666666666667;2.0
2023082200;2023-08-22;0;4.0540156;6.12705659866333;1.9809746742248535;8.570315592002206;-0.46228431911402357;5.1375;3.0
2023082206;2023-08-22;6;5.2878633;7.360904216766357;3.214822292327881;9.804163210105234;0.7715632989890038;4.321739130434783;3.0
2023082207;2023-08-22;7;5.0222397;7.095280647277832;2.9491987228393555;9.538539640616708;0.5059397295004784;3.4650000000000003;2.0
2023082212;2023-08-22;12;3.3497953;5.4228363037109375;1.276754379272461;7.866095297049815;-1.1665046140664161;5.904347826086957;4.0
