datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023072512;2023-07-25;12;1.3798923;3.2890113592147827;-0.5292266607284546;5.422579406572036;-2.662794708085708;5.4363636363636365;3.0
2023072514;2023-07-25;14;1.183646;3.092764973640442;-0.7254730463027954;5.2263330209976955;-2.859041093660049;6.067272727272727;4.0
2023072518;2023-07-25;18;1.5352784;3.444397449493408;-0.3738405704498291;5.577965496850662;-2.5074086178070827;4.730952380952381;3.0
2023072521;2023-07-25;21;2.4905841;4.399703145027161;0.5814651250839233;6.533271192384414;-1.5521029222733302;4.577659574468085;3.0
2023072600;2023-07-26;0;2.1956272;4.104746222496033;0.2865082025527954;6.238314269853286;-1.8470598448044582;5.550000000000001;4.0
2023072606;2023-07-26;6;3.071554;4.9806729555130005;1.1624349355697632;7.114241002870254;-0.9711331117874904;4.720454545454546;3.0
2023072607;2023-07-26;7;2.7491293;4.65824830532074;0.8400102853775024;6.791816352677993;-1.2935577619797511;4.503636363636364;3.0
2023072612;2023-07-26;12;1.5059218;3.4150408506393433;-0.40319716930389404;5.548608897996597;-2.5367652166611476;5.243181818181818;3.0
2023072614;2023-07-26;14;1.291063;3.2001819610595703;-0.618056058883667;5.333750008416824;-2.7516241062409206;6.188181818181818;4.0
2023072618;2023-07-26;18;1.8918155;3.8009345531463623;-0.017303466796875;5.934502600503616;-2.1508715141541286;4.875;3.0
2023072621;2023-07-26;21;2.3759103;4.285029292106628;0.4667912721633911;6.418597339463882;-1.6667767751938625;4.703260869565217;3.0
2023072700;2023-07-27;0;2.5195944;4.428713440895081;0.6104754209518433;6.562281488252334;-1.5230926264054103;5.9;4.0
2023072706;2023-07-27;6;2.6782925;4.587411522865295;0.7691735029220581;6.720979570222549;-1.3643945444351955;4.902272727272727;3.0
2023072707;2023-07-27;7;2.4746702;4.3837891817092896;0.5655511617660522;6.517357229066543;-1.5680168855912013;5.177272727272728;3.0
2023072712;2023-07-27;12;1.407572;3.316691040992737;-0.5015469789505005;5.45025908834999;-2.635115026307754;5.065909090909091;3.0
2023072714;2023-07-27;14;1.5570545;3.466173529624939;-0.35206449031829834;5.5997415769821925;-2.485632537675552;5.850909090909092;4.0
2023072718;2023-07-27;18;2.1245193;4.03363835811615;0.2154003381729126;6.1672064054734035;-1.918167709184341;4.70952380952381;3.0
2023072721;2023-07-27;21;2.468517;4.377636075019836;0.5593980550765991;6.51120412237709;-1.5741699922806545;4.583695652173914;3.0
2023072800;2023-07-28;0;1.8843424;3.7934614419937134;-0.024776577949523926;5.927029489350967;-2.1583446253067775;4.575;3.0
2023072806;2023-07-28;6;2.895865;4.804983973503113;0.9867459535598755;6.938552020860366;-1.146822093797378;4.156818181818182;3.0
2023072807;2023-07-28;7;2.5861795;4.495298504829407;0.6770604848861694;6.62886655218666;-1.4565075624710841;4.473636363636364;3.0
2023072812;2023-07-28;12;1.817366;3.726485013961792;-0.09175300598144531;5.860053061319046;-2.225321053338699;4.865909090909091;3.0
2023072814;2023-07-28;14;1.2079698;3.117088794708252;-0.7011492252349854;5.2506568420655055;-2.834717272592239;5.782727272727273;4.0
2023072818;2023-07-28;18;1.9819106;3.8910295963287354;0.07279157638549805;6.024597643685989;-2.0607764709717555;5.114285714285715;3.0
2023072821;2023-07-28;21;2.2836676;4.1927865743637085;0.3745485544204712;6.326354621720962;-1.7590194929367824;4.527173913043479;3.0
2023072900;2023-07-29;0;2.2477632;4.156882166862488;0.3386441469192505;6.290450214219741;-1.794923900438003;4.4;3.0
2023072906;2023-07-29;6;3.236162;5.145280957221985;1.3270429372787476;7.2788490045792384;-0.806525110078506;4.58409090909091;3.0
2023072907;2023-07-29;7;2.6996822;4.608801245689392;0.7905632257461548;6.742369293046646;-1.3430048216110988;4.303636363636364;3.0
2023072912;2023-07-29;12;1.8820873;3.7912063598632812;-0.027031660079956055;5.924774407220535;-2.1605997074372096;5.420454545454546;3.0
2023072914;2023-07-29;14;1.4428421;3.351961135864258;-0.4662768840789795;5.485529183221511;-2.599844931436233;6.16;4.0
2023072918;2023-07-29;18;1.7861298;3.69524884223938;-0.12298917770385742;5.8288168895966335;-2.256557225061111;5.20952380952381;3.0
2023072921;2023-07-29;21;2.3033588;4.212477803230286;0.39423978328704834;6.346045850587539;-1.7393282640702052;4.916666666666667;3.0
2023073000;2023-07-30;0;2.294806;4.203925013542175;0.385686993598938;6.337493060899429;-1.7478810537583156;4.575;3.0
2023073006;2023-07-30;6;2.9346662;4.8437851667404175;1.0255471467971802;6.977353214097671;-1.1080209005600734;4.579545454545454;3.0
2023073007;2023-07-30;7;2.9611137;4.870232701301575;1.0519946813583374;7.003800748658828;-1.0815733659989162;5.2290909090909095;3.0
2023073012;2023-07-30;12;1.4675899;3.3767088651657104;-0.44152915477752686;5.510276912522964;-2.5750972021347804;5.5590909090909095;3.0
2023073014;2023-07-30;14;1.4033915;3.3125104904174805;-0.5057275295257568;5.446078537774734;-2.6392955768830104;5.86;4.0
2023073018;2023-07-30;18;2.2408884;4.150007367134094;0.33176934719085693;6.283575414491348;-1.8017987001663966;5.497727272727273;3.0
2023073021;2023-07-30;21;2.4432504;4.352369427680969;0.5341314077377319;6.485937475038223;-1.5994366396195216;4.390217391304348;3.0
2023073100;2023-07-31;0;3.0622034;4.971322417259216;1.153084397315979;7.10489046461647;-0.9804836500412746;1.675;2.0
2023073106;2023-07-31;6;3.1137006;5.022819638252258;1.204581618309021;7.156387685609512;-0.9289864290482326;4.315909090909091;3.0
2023073107;2023-07-31;7;2.9451308;4.854249835014343;1.036011815071106;6.987817882371597;-1.0975562322861476;4.902727272727273;3.0
2023073112;2023-07-31;12;2.0681465;3.977265477180481;0.15902745723724365;6.1108335245377345;-1.97454059012001;5.238636363636363;3.0
2023073114;2023-07-31;14;1.7909563;3.7000752687454224;-0.11816275119781494;5.833643316102676;-2.2517307985550685;5.630000000000001;3.0
2023073118;2023-07-31;18;1.9119694;3.821088433265686;0.0028504133224487305;5.95465648062294;-2.130717634034805;4.665909090909091;3.0
2023073121;2023-07-31;21;2.3591223;4.268241286277771;0.4500032663345337;6.401809333635025;-1.68356478102272;4.823404255319149;3.0
2023080100;2023-08-01;0;2.331265;4.240383982658386;0.4221459627151489;6.37395203001564;-1.7114220846421047;5.550000000000001;4.0
2023080106;2023-08-01;6;2.9304204;4.839539408683777;1.0213013887405396;6.97310745604103;-1.112266658616714;4.086363636363637;3.0
2023080107;2023-08-01;7;2.5316489;4.440767884254456;0.6225298643112183;6.574335931611709;-1.5110381830460353;4.3554545454545455;3.0
2023080112;2023-08-01;12;2.2278464;4.136965394020081;0.31872737407684326;6.270533441377334;-1.8148406732804103;4.511363636363637;3.0
2023080114;2023-08-01;14;1.9350791;3.8441981077194214;0.025960087776184082;5.977766155076675;-2.1076079595810695;5.770909090909091;4.0
2023080118;2023-08-01;18;2.1222367;4.0313557386398315;0.21311771869659424;6.164923785997085;-1.9204503286606593;4.529545454545455;3.0
2023080121;2023-08-01;21;2.1487348;4.057853817939758;0.239615797996521;6.191421865297012;-1.8939522493607326;4.555434782608696;3.0
2023080200;2023-08-02;0;2.3094447;4.218563675880432;0.4003256559371948;6.352131723237686;-1.7332423914200588;3.4250000000000003;2.0
2023080206;2023-08-02;6;2.7677388;4.676857829093933;0.8586198091506958;6.810425876451187;-1.2749482382065578;3.523809523809524;3.0
2023080207;2023-08-02;7;2.536474;4.445592999458313;0.6273549795150757;6.579161046815567;-1.506213067842178;4.583636363636364;3.0
2023080212;2023-08-02;12;2.0899725;3.9990915060043335;0.1808534860610962;6.132659553361587;-1.9527145612961574;4.390476190476191;3.0
2023080214;2023-08-02;14;1.817429;3.726547956466675;-0.0916900634765625;5.860116003823928;-2.225258110833816;5.9754545454545465;4.0
2023080218;2023-08-02;18;2.6104276;4.519546627998352;0.7013086080551147;6.653114675355606;-1.4322594393021388;3.978571428571429;3.0
2023080221;2023-08-02;21;2.7350643;4.644183278083801;0.825945258140564;6.777751325441055;-1.3076227892166896;4.3130434782608695;3.0
2023080300;2023-08-03;0;2.895366;4.804484963417053;0.9862469434738159;6.938053010774307;-1.1473211038834377;2.45;2.0
2023080306;2023-08-03;6;2.8590732;4.768192172050476;0.9499541521072388;6.90176021940773;-1.1836138952500148;3.561363636363637;3.0
2023080307;2023-08-03;7;2.7657604;4.674879431724548;0.856641411781311;6.808447479081802;-1.2769266355759425;4.733636363636364;3.0
2023080312;2023-08-03;12;1.6603193;3.569438338279724;-0.24879968166351318;5.703006385636978;-2.3823677290207668;5.2681818181818185;3.0
2023080314;2023-08-03;14;2.2250829;4.134201884269714;0.31596386432647705;6.267769931626968;-1.8176041830307765;5.866363636363637;4.0
2023080318;2023-08-03;18;2.36479;4.273908972740173;0.45567095279693604;6.407477020097427;-1.6778970945603175;4.656818181818182;3.0
2023080321;2023-08-03;21;2.3058333;4.214952349662781;0.39671432971954346;6.348520397020034;-1.7368537176377101;5.235555555555556;3.0
2023080400;2023-08-04;0;2.6382687;4.547387719154358;0.7291496992111206;6.6809557665116115;-1.404418348146133;3.4250000000000003;2.0
2023080406;2023-08-04;6;2.782664;4.69178307056427;0.8735450506210327;6.825351117921524;-1.2600229967362209;3.563636363636364;3.0
2023080407;2023-08-04;7;2.8347561;4.74387514591217;0.9256371259689331;6.877443193269424;-1.2079309213883205;4.960909090909091;3.0
2023080412;2023-08-04;12;2.1444304;4.053549408912659;0.2353113889694214;6.187117456269912;-1.8982566583878322;4.734090909090909;3.0
2023080414;2023-08-04;14;1.5962743;3.5053932666778564;-0.31284475326538086;5.63896131403511;-2.4464128006226344;6.21909090909091;4.0
2023080418;2023-08-04;18;2.2216058;4.130724787712097;0.31248676776885986;6.264292835069351;-1.8210812795883937;5.363636363636363;3.0
2023080421;2023-08-04;21;2.60888;4.517999053001404;0.6997610330581665;6.651567100358657;-1.433807014299087;4.272222222222222;3.0
2023080500;2023-08-05;0;2.9557865;4.864905476570129;1.046667456626892;6.998473523927383;-1.0869005907303615;4.4;3.0
2023080506;2023-08-05;6;2.876184;4.785302996635437;0.9670649766921997;6.918871043992691;-1.1665030706650539;4.375;3.0
2023080507;2023-08-05;7;2.777012;4.686131119728088;0.8678930997848511;6.819699167085342;-1.2656749475724025;4.565454545454545;3.0
2023080512;2023-08-05;12;2.5665972;4.475716233253479;0.6574782133102417;6.609284280610733;-1.4760898340470119;4.825;3.0
2023080514;2023-08-05;14;2.0076163;3.916735291481018;0.09849727153778076;6.050303338838272;-2.035070775819473;5.453636363636363;3.0
2023080518;2023-08-05;18;2.797082;4.706200957298279;0.8879629373550415;6.839769004655532;-1.245605110002212;4.793181818181818;3.0
2023080521;2023-08-05;21;2.3031332;4.212252259254456;0.39401423931121826;6.345820306611709;-1.7395538080460353;4.746739130434783;3.0
2023080600;2023-08-06;0;3.1894624;5.098581433296204;1.2803434133529663;7.232149480653457;-0.8532246340042873;6.7;4.0
2023080606;2023-08-06;6;2.6955504;4.604669451713562;0.7864314317703247;6.738237499070816;-1.3471366155869289;4.406818181818182;3.0
2023080607;2023-08-06;7;2.6109018;4.520020842552185;0.7017828226089478;6.653588889909439;-1.4317852247483058;4.676363636363636;3.0
2023080612;2023-08-06;12;2.1076243;4.016743302345276;0.19850528240203857;6.1503113497025295;-1.935062764955215;5.08409090909091;3.0
2023080614;2023-08-06;14;1.8680416;3.77716064453125;-0.041077375411987305;5.910728691888504;-2.174645422769241;6.234545454545455;4.0
2023080618;2023-08-06;18;2.7576165;4.666735529899597;0.8484975099563599;6.800303577256851;-1.2850705374008937;4.070454545454546;3.0
2023080621;2023-08-06;21;2.207052;4.1161710023880005;0.2979329824447632;6.249739049745254;-1.8356350649124904;4.845555555555555;3.0
2023080700;2023-08-07;0;2.6234374;4.532556414604187;0.7143183946609497;6.666124461961441;-1.4192496526963039;2.45;2.0
2023080706;2023-08-07;6;2.8997905;4.80890953540802;0.9906715154647827;6.942477582765274;-1.1428965318924709;4.566666666666667;3.0
2023080707;2023-08-07;7;2.7654014;4.674520373344421;0.8562823534011841;6.808088420701675;-1.2772856939560695;4.342727272727273;3.0
2023080712;2023-08-07;12;2.1043754;4.013494372367859;0.19525635242462158;6.1470624197251125;-1.938311694932632;4.697727272727273;3.0
2023080714;2023-08-07;14;1.9942034;3.903322458267212;0.08508443832397461;6.0368905056244655;-2.048483609033279;5.603636363636364;3.0
2023080718;2023-08-07;18;2.539525;4.448644042015076;0.6304060220718384;6.582212089372329;-1.5031620252854152;4.784090909090909;3.0
2023080721;2023-08-07;21;2.2621527;4.1712716817855835;0.3530336618423462;6.304839729142837;-1.7805343855149074;4.846666666666668;3.0
2023080800;2023-08-08;0;2.558144;4.467263102531433;0.6490250825881958;6.600831149888687;-1.4845429647690578;1.675;2.0
2023080806;2023-08-08;6;2.7675405;4.676659464836121;0.8584214448928833;6.810227512193374;-1.2751466024643703;4.452272727272727;3.0
2023080807;2023-08-08;7;2.5968866;4.506005644798279;0.6877676248550415;6.639573692155532;-1.445800422502212;4.55;3.0
2023080812;2023-08-08;12;1.9721355;3.881254553794861;0.06301653385162354;6.014822601152114;-2.07055151350563;5.752272727272728;4.0
2023080814;2023-08-08;14;2.0383487;3.9474676847457886;0.12922966480255127;6.081035732103042;-2.0043383825547023;5.428181818181819;3.0
2023080818;2023-08-08;18;2.1687505;4.077869534492493;0.25963151454925537;6.211437581849746;-1.8739365328079982;6.063636363636364;4.0
2023080821;2023-08-08;21;2.3040178;4.213136792182922;0.39489877223968506;6.346704839540176;-1.7386692751175685;4.431111111111111;3.0
2023080900;2023-08-09;0;2.8034246;4.712543606758118;0.8943055868148804;6.846111654115371;-1.2392624605423732;3.4250000000000003;2.0
2023080906;2023-08-09;6;2.9273868;4.836505770683289;1.0182677507400513;6.970073818040542;-1.1153002966172023;4.418181818181818;3.0
2023080907;2023-08-09;7;2.5808156;4.48993456363678;0.6716965436935425;6.623502610994033;-1.461871503663711;4.180909090909092;3.0
2023080912;2023-08-09;12;2.2324233;4.141542315483093;0.32330429553985596;6.275110362840347;-1.8102637518173976;6.093181818181819;4.0
2023080914;2023-08-09;14;1.9083143;3.8174333572387695;-0.0008046627044677734;5.951001404596023;-2.1343727100617214;4.774545454545455;3.0
2023080918;2023-08-09;18;2.558158;4.467276930809021;0.6490389108657837;6.600844978166275;-1.48452913649147;5.277272727272727;3.0
2023080921;2023-08-09;21;2.3049984;4.214117407798767;0.3958793878555298;6.347685455156021;-1.7376886595017238;3.998888888888889;3.0
2023081000;2023-08-10;0;1.7713068;3.680425763130188;-0.13781225681304932;5.813993810487442;-2.271380304170303;3.4250000000000003;2.0
2023081006;2023-08-10;6;2.8133535;4.722472548484802;0.9042345285415649;6.856040595842056;-1.2293335188156886;5.065909090909091;3.0
2023081007;2023-08-10;7;2.7507455;4.659864544868469;0.8416265249252319;6.793432592225723;-1.2919415224320216;4.428181818181819;3.0
2023081012;2023-08-10;12;2.366936;4.2760549783706665;0.4578169584274292;6.40962302572792;-1.6757510889298244;6.1863636363636365;4.0
2023081014;2023-08-10;14;1.9532676;3.8623865842819214;0.04414856433868408;5.995954631639175;-2.0894194830185695;6.050909090909091;4.0
2023081018;2023-08-10;18;2.481374;4.390493035316467;0.57225501537323;6.524061082673721;-1.5613130319840236;5.540909090909091;3.0
2023081021;2023-08-10;21;2.5843382;4.493457198143005;0.6752191781997681;6.627025245500259;-1.4583488691574855;5.247777777777778;3.0
2023081100;2023-08-11;0;2.7008617;4.6099807024002075;0.7917426824569702;6.743548749757461;-1.3418253649002834;3.4250000000000003;2.0
2023081106;2023-08-11;6;2.99699;4.906108975410461;1.0878709554672241;7.039677022767715;-1.0456970918900295;4.977272727272728;3.0
2023081107;2023-08-11;7;2.9140642;4.823183178901672;1.004945158958435;6.956751226258926;-1.1286228883988185;4.498181818181818;3.0
2023081112;2023-08-11;12;2.298435;4.20755398273468;0.38931596279144287;6.341122030091934;-1.7442520845658107;5.295454545454546;3.0
2023081114;2023-08-11;14;2.0782464;3.9873653650283813;0.16912734508514404;6.120933412385635;-1.9644407022721095;5.288181818181819;3.0
2023081118;2023-08-11;18;2.1717694;4.080888390541077;0.26265037059783936;6.21445643789833;-1.8709176767594142;4.20909090909091;3.0
2023081121;2023-08-11;21;2.6444237;4.553542733192444;0.7353047132492065;6.687110780549697;-1.398263334108047;4.528888888888889;3.0
2023081200;2023-08-12;0;2.3106263;4.2197452783584595;0.40150725841522217;6.353313325715713;-1.7320607889420314;2.45;2.0
2023081206;2023-08-12;6;2.9851646;4.894283652305603;1.0760456323623657;7.027851699662857;-1.0575224149948879;4.4750000000000005;3.0
2023081207;2023-08-12;7;2.7502747;4.659393668174744;0.8411556482315063;6.792961715531997;-1.2924123991257472;4.687272727272728;3.0
2023081212;2023-08-12;12;1.8082389;3.717357873916626;-0.10088014602661133;5.85092592127388;-2.234448193383865;5.693181818181818;4.0
2023081214;2023-08-12;14;2.0078208;3.916939854621887;0.0987018346786499;6.050507901979141;-2.0348662126786037;6.292727272727273;4.0
2023081218;2023-08-12;18;2.4167295;4.325848460197449;0.5076104402542114;6.459416507554702;-1.6259576071030422;4.281818181818182;3.0
2023081221;2023-08-12;21;2.337888;4.2470070123672485;0.42876899242401123;6.380575059724502;-1.7047990549332424;5.142222222222222;3.0
2023081300;2023-08-13;0;2.4779048;4.3870238065719604;0.5687857866287231;6.520591853929214;-1.5647822607285304;2.6500000000000004;2.0
2023081306;2023-08-13;6;2.9031396;4.81225860118866;0.9940205812454224;6.945826648545913;-1.1395474661118312;4.295454545454546;3.0
2023081307;2023-08-13;7;2.7203674;4.629486441612244;0.8112484216690063;6.763054488969497;-1.3223196256882472;4.359090909090909;3.0
2023081312;2023-08-13;12;2.2690928;4.178211808204651;0.3599737882614136;6.3117798555619045;-1.77359425909584;6.618181818181818;4.0
2023081314;2023-08-13;14;2.0232525;3.932371497154236;0.11413347721099854;6.065939544511489;-2.019434570146255;5.394545454545455;3.0
2023081318;2023-08-13;18;2.654524;4.563643097877502;0.7454050779342651;6.697211145234756;-1.3881629694229884;4.697727272727273;3.0
2023081321;2023-08-13;21;2.3164098;4.225528836250305;0.40729081630706787;6.359096883607559;-1.7262772310501857;4.233333333333333;3.0
2023081400;2023-08-14;0;3.0630252;4.972144246101379;1.153906226158142;7.105712293458633;-0.9796618211991115;4.575;3.0
