datehour;date;hour;prediction;upper_bound_mae;lower_bound_mae;upper_bound_confidence_90;lower_bound_confidence_90;trend;trend_class
2023081018;2023-08-10;18;4.7206364;6.278744578361511;3.162528157234192;8.47836664334399;0.9629060922517119;3.6571428571428575;2.0
2023081021;2023-08-10;21;4.494846;6.052954077720642;2.9367376565933228;8.252576142703122;0.7371155916108427;2.2;2.0
2023081106;2023-08-11;6;5.3219867;6.880094885826111;3.7638784646987915;9.07971695080859;1.5642563997163115;5.171428571428572;3.0
2023081107;2023-08-11;7;4.9263744;6.484482645988464;3.368266224861145;8.684104710970944;1.168644159878665;2.6222222222222222;2.0
2023081112;2023-08-11;12;5.028648;6.586756110191345;3.470539689064026;8.786378175173825;1.2709176240815458;5.207142857142857;3.0
2023081114;2023-08-11;14;4.3869615;5.945069670677185;2.8288532495498657;8.144691735659665;0.6292311845673857;3.788888888888889;3.0
2023081118;2023-08-11;18;4.8973694;6.455477595329285;3.3392611742019653;8.655099660311764;1.1396391092194853;3.7142857142857135;3.0
2023081121;2023-08-11;21;4.5017705;6.059878706932068;2.9436622858047485;8.259500771914547;0.7440402208222685;1.8981481481481484;1.0
2023081206;2023-08-12;6;4.7140737;6.272181868553162;3.1559654474258423;8.471803933535641;0.9563433824433623;3.321428571428572;2.0
2023081207;2023-08-12;7;4.799613;6.357721209526062;3.2415047883987427;8.557343274508542;1.0418827234162626;1.8722222222222225;1.0
2023081212;2023-08-12;12;4.3416877;5.899795889854431;2.783579468727112;8.09941795483691;0.5839574037446318;4.878571428571428;3.0
2023081214;2023-08-12;14;4.329103;5.887211203575134;2.770994782447815;8.086833268557614;0.5713727174653349;3.1370370370370373;2.0
2023081218;2023-08-12;18;3.8263097;5.38441789150238;2.268201470375061;7.58403995648486;0.068579405392581;2.657142857142857;2.0
2023081221;2023-08-12;21;4.147652;5.705760359764099;2.58954393863678;7.905382424746579;0.38992187365429976;2.312962962962963;2.0
2023081306;2023-08-13;6;4.774065;6.332173228263855;3.2159568071365356;8.531795293246335;1.0163347421540556;3.278571428571429;2.0
2023081307;2023-08-13;7;4.5287185;6.086826682090759;2.97061026096344;8.286448747073239;0.7709881959809599;2.696296296296296;2.0
2023081312;2023-08-13;12;4.9898868;6.54799497127533;3.4317785501480103;8.74761703625781;1.2321564851655302;4.6571428571428575;3.0
2023081314;2023-08-13;14;4.424953;5.983061194419861;2.8668447732925415;8.18268325940234;0.6672227083100615;4.127777777777778;3.0
2023081318;2023-08-13;18;4.291328;5.849436163902283;2.7332197427749634;8.049058228884762;0.5335976777924833;1.95;2.0
2023081321;2023-08-13;21;3.7701;5.328208327293396;2.2119919061660767;7.527830392275876;0.01236984118359663;1.8685185185185187;1.0
2023081406;2023-08-14;6;5.622274;7.180382132530212;4.064165711402893;9.380004197512692;1.864543646420413;2.45;2.0
2023081407;2023-08-14;7;4.5977645;6.155872702598572;3.0396562814712524;8.355494767581051;0.8400342164887724;2.1462962962962964;2.0
2023081412;2023-08-14;12;4.9814534;6.539561629295349;3.42334520816803;8.739183694277829;1.2237231431855498;3.278571428571429;2.0
2023081414;2023-08-14;14;4.3637047;5.921812891960144;2.8055964708328247;8.121434956942624;0.6059744058503447;3.5074074074074075;2.0
2023081418;2023-08-14;18;4.1206927;5.678800940513611;2.5625845193862915;7.87842300549609;0.3629624544038115;2.992857142857143;2.0
2023081421;2023-08-14;21;4.153486;5.711593985557556;2.595377564430237;7.911216050540036;0.3957554994477568;2.0685185185185184;2.0
2023081506;2023-08-15;6;5.3898926;6.94800078868866;3.8317843675613403;9.14762285367114;1.6321623025788603;2.45;2.0
2023081507;2023-08-15;7;4.903785;6.461893439292908;3.3456770181655884;8.661515504275387;1.1460549531831083;2.388888888888889;2.0
2023081512;2023-08-15;12;5.201337;6.759445071220398;3.6432286500930786;8.959067136202878;1.4436065851105986;3.992857142857143;3.0
2023081514;2023-08-15;14;4.3930936;5.951201796531677;2.834985375404358;8.150823861514157;0.6353633104218779;3.80925925925926;3.0
2023081518;2023-08-15;18;4.196711;5.754819273948669;2.63860285282135;7.954441338931149;0.43898078783887007;2.2214285714285715;2.0
2023081521;2023-08-15;21;4.2927833;5.850891470909119;2.7346750497817993;8.050513535891598;0.5350529847993193;1.7351851851851852;1.0
2023081606;2023-08-16;6;4.337398;5.895506262779236;2.7792898416519165;8.095128327761715;0.5796677766694365;1.342857142857143;1.0
2023081607;2023-08-16;7;4.737042;6.29515016078949;3.1789337396621704;8.49477222577197;0.9793116746796904;2.5185185185185186;2.0
2023081612;2023-08-16;12;5.0449066;6.603014826774597;3.486798405647278;8.802636891757077;1.2871763406647978;3.6142857142857134;3.0
2023081614;2023-08-16;14;4.586148;6.144255995750427;3.028039574623108;8.343878060732907;0.8284175096406279;3.751851851851853;3.0
2023081618;2023-08-16;18;4.311183;5.869291186332703;2.7530747652053833;8.068913251315182;0.5534527002229033;1.7285714285714284;1.0
2023081621;2023-08-16;21;3.9227831;5.4808913469314575;2.364674925804138;7.680513411913937;0.16505286082165815;1.775925925925926;1.0
2023081706;2023-08-17;6;4.4431047;6.001212954521179;2.88499653339386;8.200835019503659;0.6853744684113798;1.8928571428571428;2.0
2023081707;2023-08-17;7;5.0926867;6.650794863700867;3.5345784425735474;8.850416928683346;1.3349563775910673;2.4166666666666665;2.0
2023081712;2023-08-17;12;4.90759;6.4656981229782104;3.349481701850891;8.66532018796069;1.149859636868411;3.342857142857143;2.0
2023081714;2023-08-17;14;4.458167;6.0162752866744995;2.90005886554718;8.215897351656979;0.7004368005647001;3.2814814814814817;2.0
2023081718;2023-08-17;18;4.0877094;5.6458176374435425;2.529601216316223;7.845439702426022;0.3299791513337431;1.7214285714285715;1.0
2023081721;2023-08-17;21;3.715108;5.273216128349304;2.156999707221985;7.472838193331784;-0.042622357760495166;1.6555555555555557;1.0
2023081806;2023-08-18;6;4.2640295;5.822137713432312;2.7059212923049927;8.021759778414792;0.5062992273225126;1.7285714285714289;1.0
2023081807;2023-08-18;7;4.289068;5.847176432609558;2.7309600114822388;8.046798497592038;0.5313379464997587;2.357407407407408;2.0
2023081812;2023-08-18;12;4.6201596;6.17826783657074;3.0620514154434204;8.37788990155322;0.8624293504609404;4.278571428571429;3.0
2023081814;2023-08-18;14;4.33789;5.8959983587265015;2.779781937599182;8.095620423708981;0.5801598726167021;3.540740740740741;3.0
2023081818;2023-08-18;18;4.1899676;5.748075842857361;2.6318594217300415;7.94769790783984;0.4322373567475615;2.671428571428572;2.0
2023081821;2023-08-18;21;3.7387578;5.296866059303284;2.1806496381759644;7.496488124285763;-0.018972426806515674;1.9092592592592597;1.0
2023081906;2023-08-19;6;4.3746314;5.932739615440369;2.8165231943130493;8.132361680422848;0.6169011293305693;1.95;2.0
2023081907;2023-08-19;7;4.3538017;5.9119099378585815;2.795693516731262;8.111532002841061;0.5960714517487822;1.901851851851852;2.0
2023081912;2023-08-19;12;4.992518;6.550626158714294;3.434409737586975;8.750248223696774;1.234787672604495;4.828571428571429;3.0
2023081914;2023-08-19;14;4.20762;5.7657283544540405;2.649511933326721;7.96535041943652;0.44988986834424116;3.2777777777777777;2.0
2023081918;2023-08-19;18;4.2854934;5.843601584434509;2.72738516330719;8.043223649416989;0.5277630983247099;2.671428571428572;2.0
2023081921;2023-08-19;21;3.3096797;4.867787957191467;1.751571536064148;7.067410022173947;-0.4480505289183321;1.3629629629629632;1.0
2023082006;2023-08-20;6;4.6326275;6.190735697746277;3.0745192766189575;8.390357762728756;0.8748972116364775;2.45;2.0
2023082007;2023-08-20;7;4.0822434;5.64035165309906;2.5241352319717407;7.83997371808154;0.3245131669892607;2.553703703703704;2.0
2023082012;2023-08-20;12;4.8613234;6.419431567192078;3.3032151460647583;8.619053632174557;1.1035930810822783;4.221428571428572;3.0
2023082014;2023-08-20;14;4.345956;5.904064059257507;2.787847638130188;8.103686124239987;0.588225573147708;3.80925925925926;3.0
2023082018;2023-08-20;18;3.866174;5.424282193183899;2.3080657720565796;7.6239042581663785;0.10844370707409956;1.6142857142857143;1.0
2023082021;2023-08-20;21;3.9864695;5.544577717781067;2.4283612966537476;7.7441997827635465;0.22873923167126753;2.6203703703703702;2.0
2023082106;2023-08-21;6;4.8419533;6.40006148815155;3.283845067024231;8.59968355313403;1.084223002041751;3.1142857142857143;2.0
2023082107;2023-08-21;7;4.4571857;6.0152939558029175;2.899077534675598;8.214916020785397;0.6994554696931181;2.9462962962962966;2.0
2023082112;2023-08-21;12;4.3246336;5.882741808891296;2.766525387763977;8.082363873873776;0.566903322781497;4.692857142857143;3.0
2023082114;2023-08-21;14;4.0795116;5.637619853019714;2.521403431892395;7.837241918002194;0.321781366909915;3.990740740740741;3.0
2023082118;2023-08-21;18;4.1537333;5.711841464042664;2.5956250429153442;7.911463529025143;0.3960029779328642;3.2142857142857144;2.0
2023082121;2023-08-21;21;3.6473706;5.20547878742218;2.089262366294861;7.40510085240466;-0.11035969868761919;2.611111111111111;2.0
2023082206;2023-08-22;6;3.903241;5.461349129676819;2.3451327085494995;7.660971194659298;0.14551064356701948;1.95;2.0
2023082207;2023-08-22;7;4.087291;5.64539897441864;2.529182553291321;7.84502103940112;0.32956048830884077;2.3685185185185187;2.0
2023082212;2023-08-22;12;4.592488;6.150596022605896;3.0343796014785767;8.350218087588376;0.8347575364960966;3.842857142857143;3.0
2023082214;2023-08-22;14;4.2929463;5.851054549217224;2.734838128089905;8.050676614199704;0.5352160631074248;3.3962962962962964;2.0
2023082218;2023-08-22;18;3.4610918;5.019199967384338;1.902983546257019;7.218822032366818;-0.296638518725461;1.1071428571428572;1.0
2023082221;2023-08-22;21;3.8428893;5.400997519493103;2.2847810983657837;7.600619584475583;0.08515903338330366;1.75;1.0
2023082306;2023-08-23;6;3.4223347;4.9804428815841675;1.8642264604568481;7.180064946566647;-0.3353956045256319;0.8857142857142858;1.0
2023082307;2023-08-23;7;4.311965;5.870073199272156;2.7538567781448364;8.069695264254635;0.5542347131623564;1.916666666666667;2.0
2023082312;2023-08-23;12;4.318889;5.876997351646423;2.760780930519104;8.076619416628903;0.561158865536624;3.6142857142857134;3.0
2023082314;2023-08-23;14;4.532419;6.090527415275574;2.9743109941482544;8.290149480258053;0.7746889291657744;3.9314814814814816;3.0
2023082318;2023-08-23;18;3.8983617;5.456469893455505;2.340253472328186;7.656091958437985;0.140631407345706;4.142857142857143;3.0
2023082321;2023-08-23;21;3.6555007;5.2136088609695435;2.097392439842224;7.413230925952023;-0.10222962514025591;1.4481481481481482;1.0
2023082406;2023-08-24;6;4.8645983;6.422706484794617;3.3064900636672974;8.622328549777096;1.1068679986848173;2.385714285714286;2.0
2023082407;2023-08-24;7;4.5964704;6.1545785665512085;3.038362145423889;8.354200631533688;0.8387400804414091;2.4055555555555554;2.0
2023082412;2023-08-24;12;4.980712;6.538820147514343;3.422603726387024;8.738442212496823;1.222981661404544;4.6000000000000005;3.0
2023082414;2023-08-24;14;4.4125056;5.9706138372421265;2.854397416114807;8.170235902224606;0.6547753511323271;2.966666666666667;2.0
2023082418;2023-08-24;18;4.300385;5.858493208885193;2.7422767877578735;8.058115273867672;0.5426547227753935;2.0642857142857145;2.0
2023082421;2023-08-24;21;3.7079284;5.266036629676819;2.1498202085494995;7.465658694659298;-0.04980185643298052;1.7481481481481482;1.0
2023082506;2023-08-25;6;5.1219473;6.680055499076843;3.563839077949524;8.879677564059323;1.364217012967044;2.7285714285714286;2.0
2023082507;2023-08-25;7;4.3019547;5.860062956809998;2.7438465356826782;8.059685021792477;0.5442244707001982;2.844444444444445;2.0
2023082512;2023-08-25;12;5.0184636;6.576571822166443;3.4603554010391235;8.776193887148922;1.2607333360566435;3.7714285714285714;3.0
2023082514;2023-08-25;14;4.251671;5.809779047966003;2.693562626838684;8.009401112948483;0.49394056185620405;4.0814814814814815;3.0
2023082518;2023-08-25;18;3.8725123;5.430620551109314;2.3144041299819946;7.6302426160917936;0.1147820649995146;2.2857142857142856;2.0
2023082521;2023-08-25;21;3.5911746;5.149282813072205;2.0330663919448853;7.348904878054684;-0.16655567303759478;1.9962962962962965;1.0
2023082606;2023-08-26;6;4.960158;6.518266081809998;3.4020496606826782;8.717888146792477;1.2024275957001982;2.507142857142857;2.0
2023082607;2023-08-26;7;4.7709;6.329007983207703;3.2127915620803833;8.528630048190182;1.0131694970979033;2.6518518518518523;2.0
2023082612;2023-08-26;12;4.552587;6.110695242881775;2.9944788217544556;8.310317307864254;0.7948567567719755;4.878571428571429;3.0
2023082614;2023-08-26;14;4.448628;6.006736159324646;2.8905197381973267;8.206358224307126;0.6908976732148466;3.311111111111112;2.0
2023082618;2023-08-26;18;4.0057335;5.563841700553894;2.4476252794265747;7.763463765536374;0.24800321444409468;2.507142857142857;2.0
2023082621;2023-08-26;21;4.1020727;5.660180926322937;2.5439645051956177;7.859802991305417;0.34434244021313765;2.5388888888888888;2.0
2023082706;2023-08-27;6;5.5275884;7.085696578025818;3.9694801568984985;9.285318643008297;1.7698580919160185;2.7285714285714286;2.0
2023082707;2023-08-27;7;4.7389426;6.297050833702087;3.180834412574768;8.496672898684567;0.981212347592288;3.068518518518519;2.0
2023082712;2023-08-27;12;4.670376;6.228484034538269;3.1122676134109497;8.428106099520749;0.9126455484284697;4.228571428571429;3.0
2023082714;2023-08-27;14;4.7040534;6.262161612510681;3.145945191383362;8.46178367749316;0.9463231264008818;5.027777777777778;3.0
2023082718;2023-08-27;18;4.5480795;6.106187701225281;2.9899712800979614;8.30580976620776;0.7903492151154814;3.0642857142857145;2.0
2023082721;2023-08-27;21;4.037473;5.595581412315369;2.4793649911880493;7.795203477297848;0.2797429262055693;3.2814814814814817;2.0
2023082806;2023-08-28;6;5.075522;6.633630156517029;3.5174137353897095;8.833252221499508;1.3177916704072294;2.7857142857142856;2.0
2023082807;2023-08-28;7;4.618584;6.176692366600037;3.0604759454727173;8.376314431582516;0.8608538804902373;3.1129629629629627;2.0
2023082812;2023-08-28;12;5.6174345;7.175542712211609;4.0593262910842896;9.375164777194088;1.8597042261018095;5.057142857142858;3.0
2023082814;2023-08-28;14;4.5055656;6.0636738538742065;2.947457432746887;8.263295918856686;0.7478353677644072;4.348148148148148;3.0
2023082818;2023-08-28;18;4.5524335;6.1105417013168335;2.994325280189514;8.310163766299313;0.7947032152070341;2.45;2.0
2023082821;2023-08-28;21;3.616238;5.174346327781677;2.058129906654358;7.373968392764157;-0.14149215832812212;2.601851851851852;2.0
2023082906;2023-08-29;6;5.456022;7.014129996299744;3.8979135751724243;9.213752061282223;1.6982915101899443;3.671428571428572;3.0
2023082907;2023-08-29;7;4.5320444;6.090152621269226;2.9739362001419067;8.289774686251706;0.7743141351594267;2.6351851851851853;2.0
2023082912;2023-08-29;12;5.2273393;6.785447478294373;3.6692310571670532;8.985069543276852;1.4696089921845732;4.45;3.0
2023082914;2023-08-29;14;4.428004;5.986111998558044;2.869895577430725;8.185734063540524;0.6702735124482451;3.1555555555555554;2.0
2023082918;2023-08-29;18;4.3670406;5.925148844718933;2.8089324235916138;8.124770909701413;0.6093103586091337;3.1142857142857143;2.0
2023082921;2023-08-29;21;3.6190157;5.1771239042282104;2.060907483100891;7.37674596921069;-0.13871458188158892;1.6462962962962964;1.0
2023083006;2023-08-30;6;4.9156384;6.473746657371521;3.3575302362442017;8.673368722354;1.1579081712617216;2.671428571428572;2.0
2023083007;2023-08-30;7;4.0896864;5.647794604301453;2.5315781831741333;7.847416669283932;0.33195611819165327;2.2574074074074075;2.0
2023083012;2023-08-30;12;4.388602;5.946709990501404;2.8304935693740845;8.146332055483883;0.6308715043916044;3.671428571428572;3.0
2023083014;2023-08-30;14;4.2032943;5.761402487754822;2.6451860666275024;7.961024552737301;0.4455640016450224;3.353703703703704;2.0
2023083018;2023-08-30;18;4.1387935;5.6969016790390015;2.580685257911682;7.896523744021481;0.3810631929292021;3.392857142857143;2.0
2023083021;2023-08-30;21;3.3531153;4.911223530769348;1.7950071096420288;7.110845595751828;-0.4046149553404512;1.5574074074074076;1.0
2023083106;2023-08-31;6;5.149462;6.707570433616638;3.591354012489319;8.907192498599118;1.3917319475068388;2.45;2.0
2023083107;2023-08-31;7;4.263096;5.82120406627655;2.704987645149231;8.02082613125903;0.5053655801667509;2.1166666666666667;2.0
2023083112;2023-08-31;12;4.891399;6.449507117271423;3.333290696144104;8.649129182253903;1.133668631161624;4.278571428571429;3.0
2023083114;2023-08-31;14;4.3433394;5.901447653770447;2.7852312326431274;8.101069718752926;0.5856091676606474;3.4925925925925925;2.0
2023083118;2023-08-31;18;4.2063603;5.764468550682068;2.6482521295547485;7.9640906156645475;0.4486300645722685;3.007142857142857;2.0
2023083121;2023-08-31;21;3.934172;5.492280125617981;2.3760637044906616;7.6919021906004605;0.1764416395081816;2.6925925925925926;2.0
2023090106;2023-09-01;6;5.936169;7.494277358055115;4.378060936927795;9.693899423037594;2.1784388719453154;2.7857142857142856;2.0
2023090107;2023-09-01;7;5.034525;6.592633128166199;3.4764167070388794;8.792255193148678;1.2767946420563994;2.774074074074074;2.0
2023090112;2023-09-01;12;5.3264837;6.8845919370651245;3.768375515937805;9.084214002047604;1.5687534509553251;3.392857142857143;2.0
2023090114;2023-09-01;14;4.7500014;6.308109641075134;3.191893219947815;8.507731706057614;0.9922711549653349;3.342592592592593;2.0
2023090118;2023-09-01;18;4.641423;6.199531435966492;3.0833150148391724;8.399153500948971;0.8836929498566923;2.45;2.0
2023090121;2023-09-01;21;4.2117305;5.7698386907577515;2.653622269630432;7.969460755740231;0.4540002046479521;2.2;2.0
2023090206;2023-09-02;6;4.910201;6.468309283256531;3.3520928621292114;8.66793134823901;1.1524707971467314;1.9500000000000004;2.0
2023090207;2023-09-02;7;4.651782;6.209890246391296;3.093673825263977;8.409512311373776;0.894051760281497;2.061111111111112;2.0
